date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-07-15'],NatWest T20 Blast,947285,Lancashire,3,18,20,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-07-13'],NatWest T20 Blast,947277,Lancashire,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-07-08'],NatWest T20 Blast,947261,Lancashire,3,62,38,6,2,163.16,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118
['2016-07-01'],NatWest T20 Blast,947237,Lancashire,3,19,14,1,1,135.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2016-06-24'],NatWest T20 Blast,947211,Lancashire,3,17,13,1,1,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2016-06-19'],NatWest T20 Blast,947197,Lancashire,3,10,12,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-06-10'],NatWest T20 Blast,947157,Lancashire,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-04'],NatWest T20 Blast,947147,Lancashire,3,47,36,6,1,130.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2016-06-03'],NatWest T20 Blast,947143,Lancashire,3,54,38,2,3,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,90,0,8,98
['2016-05-27'],NatWest T20 Blast,947111,Lancashire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-21'],NatWest T20 Blast,947103,Lancashire,3,12,15,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2015-08-29'],NatWest T20 Blast,804709,Lancashire,3,45,43,4,0,104.65,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2015-08-29'],NatWest T20 Blast,804711,Lancashire,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-08-15'],NatWest T20 Blast,804705,Lancashire,3,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2015-07-17'],NatWest T20 Blast,804661,Lancashire,3,13,15,0,1,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2015-07-15'],NatWest T20 Blast,804659,Lancashire,3,51,43,8,0,118.6,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2015-07-10'],NatWest T20 Blast,804637,Lancashire,3,52,34,6,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2015-07-03'],NatWest T20 Blast,804617,Lancashire,3,69,35,5,5,197.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133
['2015-06-26'],NatWest T20 Blast,804595,Lancashire,3,6,8,0,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-06-25'],NatWest T20 Blast,804585,Lancashire,3,26,17,2,2,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2015-06-19'],NatWest T20 Blast,804573,Lancashire,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-06-18'],NatWest T20 Blast,804561,Lancashire,3,42,24,5,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2015-06-12'],NatWest T20 Blast,804541,Lancashire,3,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-06-05'],NatWest T20 Blast,804523,Lancashire,3,21,24,1,1,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2015-05-29'],NatWest T20 Blast,804487,Lancashire,3,10,14,2,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2015-05-22'],NatWest T20 Blast,804473,Lancashire,3,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-05-15'],NatWest T20 Blast,804455,Lancashire,3,9,7,1,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2014-08-23'],NatWest T20 Blast,693271,Lancashire,4,41,28,3,2,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
['2014-08-23'],NatWest T20 Blast,693273,Lancashire,4,55,28,3,4,196.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
"['2014-08-01', '2014-08-02']",NatWest T20 Blast,693261,Lancashire,4,15,14,2,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-07-24'],NatWest T20 Blast,693243,Lancashire,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2014-07-18'],NatWest T20 Blast,693225,Lancashire,3,58,33,4,3,175.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2014-07-11'],NatWest T20 Blast,693201,Lancashire,3,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2014-07-06'],NatWest T20 Blast,693187,Lancashire,3,29,16,3,1,181.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,57,0,8,65
['2014-06-20'],NatWest T20 Blast,693125,Lancashire,3,46,38,6,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,74,0,16,90
['2014-06-13'],NatWest T20 Blast,693105,Lancashire,3,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-06-06'],NatWest T20 Blast,693081,Lancashire,3,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2014-05-30'],NatWest T20 Blast,693065,Lancashire,3,9,15,1,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
['2014-05-29'],NatWest T20 Blast,693049,Lancashire,3,61,50,1,4,122.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
['2014-05-23'],NatWest T20 Blast,693041,Lancashire,3,67,48,6,2,139.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2014-05-17'],NatWest T20 Blast,693027,Lancashire,2,28,16,4,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2014-05-16'],NatWest T20 Blast,693009,Lancashire,2,25,25,4,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
