date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-14'],Caribbean Premier League,1369583,Guyana Amazon Warriors,9,0,0,0,0,0.0,"10,18",1.5,9,1,0,25,2,2,0,0,0,0,1,16.67,0,0,0,0,0,0,1,0,1
['2023-09-13'],Caribbean Premier League,1369582,Guyana Amazon Warriors,5,4,1,1,0,400.0,"6,11,13",3.0,18,8,0,33,5,0,0,0,0,1,6,11.0,0,0,0,0,0,8,6,0,14
['2023-09-10'],Caribbean Premier League,1369580,Guyana Amazon Warriors,8,0,1,0,0,0.0,"11,15",2.0,12,3,0,24,2,2,1,0,0,0,0,12.0,2,0,0,0,0,-2,24,16,38
['2023-09-05'],Caribbean Premier League,1369576,Guyana Amazon Warriors,9,0,0,0,0,0.0,"10,12,16,20",4.0,24,8,0,31,1,2,3,0,0,0,1,7.75,0,0,0,0,0,0,87,0,87
['2023-08-24'],Caribbean Premier League,1369565,Guyana Amazon Warriors,9,5,3,1,0,166.67,"6,12",2.0,12,6,0,13,0,1,1,0,0,0,2,6.5,0,0,0,0,0,9,33,0,42
['2023-08-19'],Caribbean Premier League,1369561,Guyana Amazon Warriors,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-12'],India tour of West Indies and United States of America,1381220,West Indies,9,15,11,0,1,136.36,"6,13",2.0,12,4,0,30,1,4,0,0,0,0,0,15.0,0,0,0,0,2,23,-2,0,21
['2023-03-26'],West Indies tour of South Africa,1339605,West Indies,7,11,5,0,1,220.0,"8,12",2.0,12,1,0,36,3,3,1,0,0,0,1,18.0,0,0,0,0,0,17,20,0,37
['2023-03-25'],West Indies tour of South Africa,1339604,West Indies,7,5,5,1,0,100.0,"6,11",2.0,12,3,0,27,3,1,2,0,0,1,1,13.5,0,0,0,0,0,9,47,0,56
['2022-10-21'],ICC Men's T20 World Cup,1298145,West Indies,7,19,12,1,2,158.33,"4,12",2.0,12,4,0,23,3,1,0,0,0,1,0,11.5,0,0,0,0,4,39,0,0,39
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,9,1,2,0,0,50.0,"8,10,17",3.0,18,8,0,31,4,1,1,0,0,1,1,10.33,0,0,0,0,0,1,31,0,32
['2022-10-17'],ICC Men's T20 World Cup,1298137,West Indies,10,5,8,0,0,62.5,"8,10,16,20",4.0,24,5,0,31,3,0,1,0,0,0,1,7.75,0,0,0,0,0,5,30,0,35
['2022-10-07'],West Indies tour of Australia,1317483,West Indies,8,4,6,0,0,66.67,"8,12,16",3.0,18,7,0,24,3,0,1,0,0,0,3,8.0,1,0,0,0,0,4,32,8,44
['2022-10-05'],West Indies tour of Australia,1317482,West Indies,8,27,16,3,1,168.75,"10,16,19",3.0,18,8,0,19,2,0,1,0,1,0,0,6.33,1,0,0,0,4,53,43,8,104
['2022-09-28'],Caribbean Premier League,1323176,Guyana Amazon Warriors,9,24,14,1,3,171.43,"7,9,18,20",4.0,24,10,0,64,6,4,1,0,0,3,3,16.0,1,0,0,0,6,52,29,8,89
['2022-09-27'],Caribbean Premier League,1323174,Guyana Amazon Warriors,8,3,9,0,0,33.33,"13,15,19",3.0,18,4,0,40,2,4,0,0,0,1,0,13.33,1,0,0,0,0,3,-2,8,9
['2022-09-25'],Caribbean Premier League,1323173,Guyana Amazon Warriors,8,0,0,0,0,0.0,"5,11,13,16",4.0,24,7,0,42,3,2,2,0,1,0,5,10.5,0,0,0,1,0,0,63,6,69
['2022-09-24'],Caribbean Premier League,1323171,Guyana Amazon Warriors,7,22,7,0,3,314.29,"14,16",2.0,12,6,0,21,1,1,1,0,0,0,7,10.5,0,0,0,0,0,40,29,0,69
['2022-09-22'],Caribbean Premier League,1323170,Guyana Amazon Warriors,7,0,0,0,0,0.0,"6,18,20",3.0,18,7,0,42,3,3,1,0,1,1,5,14.0,1,0,0,0,0,0,34,8,42
['2022-09-21'],Caribbean Premier League,1323168,Guyana Amazon Warriors,8,42,15,0,6,280.0,"14,20",1.833,11,5,0,26,1,3,2,0,0,0,2,14.18,0,0,0,1,6,88,55,6,149
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,8,15,6,2,1,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,8,0,2,0,0,0.0,"9,15",2.0,12,0,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,-2,0,0,-2
['2022-09-10'],Caribbean Premier League,1323156,Guyana Amazon Warriors,8,0,0,0,0,0.0,"5,19",2.0,12,5,0,26,2,2,1,0,0,0,1,13.0,0,0,0,0,0,0,24,0,24
['2022-09-08'],Caribbean Premier League,1323153,Guyana Amazon Warriors,7,17,15,1,0,113.33,"10,16",2.0,12,5,0,10,1,0,2,0,1,0,1,5.0,0,0,0,0,0,21,67,0,88
['2022-09-03'],Caribbean Premier League,1323147,Guyana Amazon Warriors,7,6,2,0,1,300.0,"4,11,17,19",4.0,24,6,0,39,4,1,1,0,0,1,2,9.75,0,0,0,0,0,12,31,0,43
['2022-08-14'],New Zealand tour of West Indies,1317910,West Indies,7,0,0,0,0,0.0,"8,12,17,20",4.0,24,8,0,29,3,0,3,0,0,0,0,7.25,0,0,0,0,0,0,87,0,87
['2022-08-12'],New Zealand tour of West Indies,1317909,West Indies,9,9,8,0,1,112.5,"12,14,19",3.0,18,3,0,30,3,1,1,1,0,0,2,10.0,0,0,0,0,0,15,34,0,49
['2022-08-10'],New Zealand tour of West Indies,1317908,West Indies,9,27,12,4,1,225.0,"8,10,15,18",4.0,24,10,0,32,3,1,3,0,0,0,3,8.0,0,0,0,0,6,59,89,0,148
['2022-08-07'],West Indies v India T20I Series,1317907,West Indies,9,0,3,0,0,0.0,"8,16,18,20",4.0,24,8,0,33,0,3,3,1,1,0,2,8.25,0,0,1,0,0,-2,103,12,113
['2022-08-01'],India tour of West Indies,1317904,West Indies,7,4,3,0,0,133.33,"4,6,12,18",4.0,24,7,0,43,2,3,0,0,0,0,2,10.75,3,0,0,0,0,4,5,28,37
['2022-07-29'],India tour of West Indies,1317903,West Indies,8,0,2,0,0,0.0,"9,14",2.0,12,2,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,2,0,0
['2022-07-07'],Bangladesh tour of West Indies,1317151,West Indies,4,2,4,0,0,50.0,"5,10,12",3.0,18,4,0,34,3,2,1,0,0,0,2,11.33,1,0,0,0,0,2,25,8,35
['2022-07-03'],Bangladesh tour of West Indies,1317150,West Indies,7,11,4,0,1,275.0,"3,5,18",3.0,18,8,0,32,3,2,1,0,0,0,3,10.67,0,0,0,0,0,17,31,0,48
['2022-07-02'],Bangladesh tour of West Indies,1317149,West Indies,7,0,0,0,0,0.0,"5,13",2.0,12,6,0,22,1,2,1,0,0,1,0,11.0,0,0,0,0,0,0,29,0,29
['2022-04-17'],Indian Premier League,1304074,Punjab Kings,7,13,15,0,1,86.67,8,1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,19,3,0,22
['2022-04-13'],Indian Premier League,1304069,Punjab Kings,7,1,1,0,0,100.0,"7,11,20",3.0,18,9,0,30,1,3,4,0,0,0,2,10.0,1,0,0,1,0,1,115,14,130
['2022-04-08'],Indian Premier League,1304062,Punjab Kings,6,0,1,0,0,0.0,"8,10,20",3.0,18,5,0,35,2,3,0,0,0,0,1,11.67,0,0,0,0,0,-2,1,0,-1
['2022-04-03'],Indian Premier League,1304057,Punjab Kings,7,3,7,0,0,42.86,"8,10",2.0,12,6,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,0,3,33,0,36
['2022-04-01'],Indian Premier League,1304054,Punjab Kings,8,9,12,0,1,75.0,"5,12",2.0,12,4,0,39,3,4,1,0,0,1,0,19.5,1,0,0,0,0,15,23,8,46
['2022-03-27'],Indian Premier League,1304049,Punjab Kings,7,25,8,1,3,312.5,"4,6,13,19",4.0,24,8,0,52,5,4,0,0,0,0,1,13.0,0,0,0,0,0,51,2,0,53
['2022-02-18'],West Indies tour of India,1278680,West Indies,9,0,0,0,0,0.0,13,1.0,6,2,0,10,1,0,0,0,0,0,2,10.0,0,0,0,0,0,0,2,0,2
['2022-02-16'],West Indies tour of India,1278679,West Indies,8,4,4,0,0,100.0,"4,14",2.0,12,2,0,31,3,2,0,0,0,0,0,15.5,2,0,0,0,0,4,-4,16,16
['2022-01-30'],England tour of West Indies,1256724,West Indies,9,0,0,0,0,0.0,"4,6,10,18",4.0,24,10,0,41,2,3,1,0,0,0,3,10.25,2,0,0,0,0,0,33,16,49
['2022-01-23'],England tour of West Indies,1256721,West Indies,8,7,3,0,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-01-22'],England tour of West Indies,1256720,West Indies,9,0,0,0,0,0.0,10,1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,3,0,3
['2021-12-16'],West Indies tour of Pakistan,1287775,West Indies,6,0,0,0,0,0.0,"8,10,16",3.0,18,3,0,34,4,1,1,0,0,0,2,11.33,0,0,0,0,0,0,24,0,24
['2021-12-14'],West Indies tour of Pakistan,1287774,West Indies,6,12,6,1,1,200.0,"12,14,16",3.0,18,4,0,24,1,1,2,0,0,0,1,8.0,0,0,0,0,0,22,54,0,76
['2021-12-13'],West Indies tour of Pakistan,1287773,West Indies,9,24,16,2,2,150.0,"8,12,15,18",4.0,24,4,0,56,7,3,1,0,0,0,0,14.0,2,0,0,0,0,44,23,16,83
['2021-09-14'],Caribbean Premier League,1269731,Guyana Amazon Warriors,6,9,8,0,1,112.5,"4,11,13,16",4.0,24,9,0,48,5,2,2,0,1,1,6,12.0,0,0,0,0,0,15,63,0,78
['2021-09-12'],Caribbean Premier League,1269728,Guyana Amazon Warriors,8,0,1,0,0,0.0,"7,10,12,18",3.167,19,11,0,20,1,1,3,0,1,0,3,6.32,0,0,0,0,0,-2,100,0,98
['2021-09-11'],Caribbean Premier League,1269725,Guyana Amazon Warriors,7,1,2,0,0,50.0,"9,11,15,17",4.0,24,14,1,21,1,1,3,0,0,0,1,5.25,1,0,0,0,0,1,109,8,118
['2021-09-08'],Caribbean Premier League,1269721,Guyana Amazon Warriors,7,18,14,1,2,128.57,"12,19",2.0,12,6,0,12,0,1,2,0,1,0,1,6.0,0,0,0,0,0,34,66,0,100
['2021-09-07'],Caribbean Premier League,1269719,Guyana Amazon Warriors,7,43,29,2,4,148.28,"5,18",2.0,12,2,0,38,4,3,1,0,1,0,2,19.0,1,0,0,0,2,81,29,8,118
['2021-09-04'],Caribbean Premier League,1269715,Guyana Amazon Warriors,8,0,0,0,0,0.0,"6,12,16,19",4.0,24,7,0,22,2,0,1,0,0,0,1,5.5,0,0,0,0,0,0,36,0,36
['2021-09-02'],Caribbean Premier League,1269712,Guyana Amazon Warriors,8,31,18,1,4,172.22,"8,12,14,18",4.0,24,14,0,22,2,1,3,0,1,0,1,5.5,2,0,0,0,6,69,105,16,190
['2021-09-01'],Caribbean Premier League,1269710,Guyana Amazon Warriors,3,0,1,0,0,0.0,"10,14,16,18",4.0,24,11,0,28,3,1,0,0,0,1,0,7.0,2,0,0,0,0,-2,13,16,27
['2021-08-29'],Caribbean Premier League,1269707,Guyana Amazon Warriors,8,0,0,0,0,0.0,"5,10,18,20",3.333,20,8,0,29,3,1,1,0,0,0,3,8.7,0,0,0,0,0,0,33,0,33
['2021-08-28'],Caribbean Premier League,1269704,Guyana Amazon Warriors,3,0,7,0,0,0.0,"9,15,17",3.0,18,8,0,18,2,0,0,0,0,0,3,6.0,0,0,0,0,0,-2,10,0,8
['2021-08-26'],Caribbean Premier League,1269700,Guyana Amazon Warriors,3,24,15,2,1,160.0,"12,16",2.0,12,5,0,10,0,0,2,0,0,0,3,5.0,0,0,0,0,4,42,59,0,101
['2020-08-23'],Caribbean Premier League,1227874,Guyana Amazon Warriors,9,1,3,0,0,33.33,"9,12,16,20",4.0,24,10,0,33,5,1,2,0,0,0,1,8.25,0,0,0,0,0,1,60,0,61
['2019-10-06'],Caribbean Premier League,1185867,Guyana Amazon Warriors,10,0,0,0,0,0.0,"12,18",2.0,12,5,0,25,2,2,2,0,2,1,1,12.5,0,0,0,0,0,0,65,0,65
['2019-10-04'],Caribbean Premier League,1185866,Guyana Amazon Warriors,10,0,0,0,0,0.0,"12,14,16,20",4.0,24,10,0,32,3,1,0,0,0,1,2,8.0,0,0,0,0,0,0,10,0,10
['2019-09-25'],Caribbean Premier League,1185858,Guyana Amazon Warriors,11,0,0,0,0,0.0,"7,9,16,18",4.0,24,11,0,33,4,1,0,0,0,0,1,8.25,1,0,0,0,0,0,11,8,19
['2019-09-22'],Caribbean Premier League,1185855,Guyana Amazon Warriors,11,0,0,0,0,0.0,"11,13,15",3.0,18,4,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,0,29,0,29
['2019-09-18'],Caribbean Premier League,1185851,Guyana Amazon Warriors,11,0,0,0,0,0.0,"13,15",2.0,12,7,0,14,1,0,1,0,0,1,3,7.0,0,0,0,0,0,0,34,0,34
['2019-09-08'],Caribbean Premier League,1185842,Guyana Amazon Warriors,11,0,0,0,0,0.0,9,1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,1,0,0,0,0,0,1,8,9
['2018-09-02'],Caribbean Premier League,1148670,St Lucia Stars,8,0,0,0,0,0.0,"2,16",2.0,12,5,0,19,2,1,0,0,0,1,0,9.5,1,0,0,0,0,0,5,8,13
['2018-08-24'],Caribbean Premier League,1148661,St Lucia Stars,10,0,0,0,0,0.0,2,1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,0,1,0,1
['2018-08-17'],Caribbean Premier League,1148656,St Lucia Stars,10,0,0,0,0,0.0,"4,6,16",3.0,18,6,0,33,4,0,0,0,0,0,8,11.0,0,0,0,0,0,0,4,0,4
['2018-04-03'],West Indies tour of Pakistan,1140071,West Indies,11,0,0,0,0,0.0,"4,13,15",3.0,18,3,0,38,5,1,1,0,0,0,2,12.67,0,0,0,0,0,0,22,0,22
['2018-04-02'],West Indies tour of Pakistan,1140070,West Indies,10,6,5,1,0,120.0,"8,10,14,16",4.0,24,2,0,40,4,1,1,0,0,0,0,10.0,0,0,0,0,0,10,25,0,35
['2017-08-26'],Caribbean Premier League,1094695,Jamaica Tallawahs,9,6,11,0,0,54.55,"4,7,12,20",4.0,24,10,0,43,1,3,1,0,0,0,8,10.75,1,0,0,0,-4,2,33,8,43
['2017-08-21'],Caribbean Premier League,1094691,Jamaica Tallawahs,8,10,8,0,1,125.0,"5,7,10,13",4.0,24,9,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,0,16,32,0,48
['2017-08-15'],Caribbean Premier League,1094685,Jamaica Tallawahs,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,40,2,3,0,0,0,0,2,10.0,0,0,0,0,0,0,5,0,5
['2017-08-09'],Caribbean Premier League,1094678,Jamaica Tallawahs,9,0,0,0,0,0.0,"9,11,13,20",3.833,23,11,0,20,2,0,3,0,2,2,0,5.22,1,0,0,0,0,0,110,8,118
