date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-19'],Bangladesh tour of West Indies,1433385,West Indies,2,23,18,4,0,127.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2024-12-17'],Bangladesh tour of West Indies,1433384,West Indies,2,14,12,2,1,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2024-12-15'],Bangladesh tour of West Indies,1433383,West Indies,2,20,12,2,2,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,44,0,8,52
['2024-09-24'],Caribbean Premier League,1428703,St Lucia Kings,2,89,40,7,8,222.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,183,0,0,183
['2024-09-22'],Caribbean Premier League,1428701,St Lucia Kings,2,53,41,3,4,129.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
['2024-09-21'],Caribbean Premier League,1428699,St Lucia Kings,2,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-09-15'],Caribbean Premier League,1428694,St Lucia Kings,1,25,20,5,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2024-09-12'],Caribbean Premier League,1428691,St Lucia Kings,1,74,42,4,7,176.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,146,0,8,154
['2024-09-10'],Caribbean Premier League,1428689,St Lucia Kings,2,29,14,3,2,207.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2024-09-07'],Caribbean Premier League,1428687,St Lucia Kings,2,19,13,2,1,146.15,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
['2024-09-03'],Caribbean Premier League,1428683,St Lucia Kings,1,47,46,1,3,102.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2024-09-01'],Caribbean Premier League,1428682,St Lucia Kings,1,12,12,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2024-06-21'],ICC Men's T20 World Cup,1415746,West Indies,2,15,14,2,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2024-06-19'],ICC Men's T20 World Cup,1415742,West Indies,2,38,34,4,1,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2024-06-12'],ICC Men's T20 World Cup,1415726,West Indies,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-08'],ICC Men's T20 World Cup,1415718,West Indies,2,44,41,4,2,107.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2024-06-02'],ICC Men's T20 World Cup,1415702,West Indies,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-26'],South Africa tour of West Indies,1433364,West Indies,2,69,26,9,5,265.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2024-05-25'],South Africa tour of West Indies,1433363,West Indies,2,7,9,0,1,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2024-05-23'],South Africa tour of West Indies,1433362,West Indies,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-03-01'],Bangladesh Premier League,1412319,Comilla Victorians,4,15,17,0,2,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2024-02-26'],Bangladesh Premier League,1412317,Comilla Victorians,4,10,3,1,1,333.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2024-02-19'],Bangladesh Premier League,1412310,Comilla Victorians,4,12,21,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16
['2024-02-14'],Bangladesh Premier League,1412305,Comilla Victorians,4,13,8,1,1,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29
['2024-02-13'],West Indies tour of Australia,1375852,West Indies,1,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-02-11'],West Indies tour of Australia,1375851,West Indies,2,24,11,1,3,218.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60
['2024-02-09'],West Indies tour of Australia,1375850,West Indies,2,42,25,6,1,168.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2023-12-21'],England tour of West Indies,1373583,West Indies,2,27,22,1,2,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2023-09-19'],Caribbean Premier League,1369588,St Lucia Kings,1,13,14,3,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-09-14'],Caribbean Premier League,1369583,St Lucia Kings,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-09-10'],Caribbean Premier League,1369581,St Lucia Kings,2,13,13,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-09-09'],Caribbean Premier League,1369578,St Lucia Kings,2,42,38,7,0,110.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,74,0,24,98
['2023-09-02'],Caribbean Premier League,1369573,St Lucia Kings,2,78,52,6,5,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,144,0,8,152
['2023-08-26'],Caribbean Premier League,1369566,St Lucia Kings,2,37,31,1,3,119.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2023-08-19'],Caribbean Premier League,1369561,St Lucia Kings,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-17'],Caribbean Premier League,1369559,St Lucia Kings,1,30,18,5,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2023-08-16'],Caribbean Premier League,1369558,St Lucia Kings,1,24,22,1,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2023-08-08'],India tour of West Indies and United States of America,1381219,West Indies,3,12,14,1,1,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2023-08-06'],India tour of West Indies and United States of America,1381218,West Indies,3,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-08-03'],India tour of West Indies and United States of America,1381217,West Indies,3,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-03-28'],West Indies tour of South Africa,1339606,West Indies,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-03-26'],West Indies tour of South Africa,1339605,West Indies,3,118,46,10,11,256.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,246,0,0,246
['2023-03-25'],West Indies tour of South Africa,1339604,West Indies,3,28,14,1,3,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,60,0,16,76
['2023-02-16'],Bangladesh Premier League,1351097,Comilla Victorians,4,79,52,7,5,151.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,153,0,0,153
['2023-02-12'],Bangladesh Premier League,1351095,Comilla Victorians,3,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2023-02-04'],Bangladesh Premier League,1351086,Comilla Victorians,4,9,12,0,1,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,15,0,14,29
