date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-02'],Vitality Blast,1410390,Surrey,8,2,4,0,0,50.0,"7,9,15",3.0,18,13,0,8,1,0,3,0,0,0,0,2.67,0,0,1,0,0,2,98,12,112
['2024-05-31'],Vitality Blast,1410377,Surrey,8,24,13,0,1,184.62,"6,8,13,17",4.0,24,10,0,43,4,3,1,0,0,0,0,10.75,0,0,0,0,6,36,33,0,69
['2024-05-30'],Vitality Blast,1410372,Surrey,8,0,0,0,0,0.0,"6,8,14,17",4.0,24,8,0,43,7,1,1,0,0,0,0,10.75,1,0,0,0,0,0,31,8,39
['2024-02-09'],West Indies tour of Australia,1375850,Australia,8,0,1,0,0,0.0,"6,10,17,20",4.0,24,6,0,41,3,2,1,0,0,0,2,10.25,4,0,0,0,0,-2,29,36,63
['2024-01-24'],Big Bash League,1386137,Sydney Sixers,9,16,11,1,1,145.45,"1,3,17,19",4.0,24,13,0,32,4,1,4,0,0,0,1,8.0,0,0,0,1,2,28,121,6,155
['2024-01-19'],Big Bash League,1386134,Sydney Sixers,8,0,6,0,0,0.0,"2,4,12",3.0,18,9,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,-2,9,0,7
['2024-01-16'],Big Bash League,1386132,Sydney Sixers,9,1,1,0,0,100.0,"1,3,12,18",4.0,24,8,0,41,5,1,0,0,0,1,1,10.25,0,0,0,0,0,1,6,0,7
['2024-01-12'],Big Bash League,1386127,Sydney Sixers,8,8,6,0,0,133.33,"2,4,14,18",4.0,24,8,0,45,7,1,2,0,0,0,1,11.25,0,0,0,0,0,8,54,0,62
['2024-01-06'],Big Bash League,1386121,Sydney Sixers,8,0,0,0,0,0.0,"2,13,15,19",4.0,24,7,0,36,4,1,0,0,0,0,1,9.0,1,0,0,0,0,0,7,8,15
['2024-01-03'],Big Bash League,1386117,Sydney Sixers,8,8,4,0,1,200.0,"2,4,15",2.5,15,8,0,20,3,0,1,0,0,1,0,8.0,0,0,0,0,0,14,33,0,47
['2023-12-30'],Big Bash League,1386112,Sydney Sixers,8,0,0,0,0,0.0,"2,4,13,20",4.0,24,7,0,47,4,3,1,0,0,0,0,11.75,1,0,0,0,0,0,28,8,36
['2023-12-26'],Big Bash League,1386107,Sydney Sixers,8,1,2,0,0,50.0,"1,4,17,19",4.0,24,8,0,32,4,0,2,0,0,0,0,8.0,0,0,0,0,0,1,58,0,59
['2023-12-08'],Big Bash League,1386095,Sydney Sixers,9,0,0,0,0,0.0,"2,4,16,19",4.0,24,12,0,30,3,1,1,0,0,1,1,7.5,0,0,0,0,0,0,37,0,37
['2023-11-26'],Australia tour of India,1389392,Australia,8,1,2,0,0,50.0,"4,10,19",3.0,18,2,0,56,6,4,0,0,0,0,1,18.67,0,0,0,0,0,1,-4,0,-3
['2023-11-23'],Australia tour of India,1389391,Australia,8,0,0,0,0,0.0,"5,10,14,20",3.833,23,7,0,43,2,3,1,0,0,1,4,11.22,1,0,0,2,0,0,28,20,48
['2023-09-03'],Australia tour of South Africa,1373570,Australia,8,0,0,0,0,0.0,"5,8,14,19",4.0,24,13,1,31,3,2,4,0,0,0,0,7.75,0,0,0,0,0,0,133,0,133
['2023-09-01'],Australia tour of South Africa,1373569,Australia,8,0,0,0,0,0.0,"4,7,14,19",4.0,24,14,0,22,2,1,3,0,0,1,0,5.5,0,0,0,0,0,0,97,0,97
['2023-08-30'],Australia tour of South Africa,1373568,Australia,8,3,3,0,0,100.0,"5,8",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,0,3,29,8,40
['2023-07-15'],Vitality Blast,1347699,Surrey,9,9,7,1,0,128.57,"5,10,13,16",4.0,24,10,0,23,3,0,4,0,0,0,0,5.75,1,0,0,0,0,13,122,8,143
['2023-07-07'],Vitality Blast,1347695,Surrey,9,0,0,0,0,0.0,"4,9,15,20",4.0,24,11,0,22,1,1,1,0,0,0,1,5.5,0,0,0,0,0,0,40,0,40
['2023-07-02'],Vitality Blast,1347690,Surrey,10,0,0,0,0,0.0,"5,10,18,20",4.0,24,3,0,47,3,3,1,0,0,0,0,11.75,0,0,0,0,0,0,24,0,24
['2023-06-30'],Vitality Blast,1347679,Surrey,6,1,4,0,0,25.0,"4,6,10",3.0,18,3,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,1,28,0,29
['2023-06-22'],Vitality Blast,1347665,Surrey,8,11,7,0,1,157.14,2,1.0,6,1,0,20,3,1,0,0,0,0,1,20.0,0,0,0,0,0,17,1,0,18
['2023-06-20'],Vitality Blast,1347656,Surrey,8,0,0,0,0,0.0,"2,5,7,14",4.0,24,10,0,44,5,3,0,0,0,0,0,11.0,0,0,0,0,0,0,8,0,8
['2023-06-18'],Vitality Blast,1347649,Surrey,5,6,9,0,0,66.67,"2,15",1.333,8,4,0,15,2,1,0,0,0,0,0,11.25,0,0,0,0,0,6,4,0,10
['2023-06-16'],Vitality Blast,1347644,Surrey,6,2,5,0,0,40.0,1,1.0,6,4,0,12,0,2,0,0,0,0,0,12.0,0,0,0,0,0,2,4,0,6
['2023-06-09'],Vitality Blast,1347633,Surrey,6,16,8,1,1,200.0,1,1.0,6,1,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,26,1,0,27
['2023-06-07'],Vitality Blast,1347625,Surrey,7,0,0,0,0,0.0,"1,3,13,19",4.0,24,7,0,46,4,3,1,0,0,0,0,11.5,0,0,0,0,0,0,28,0,28
['2023-06-04'],Vitality Blast,1347617,Surrey,7,21,14,2,0,150.0,3,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,29,1,8,38
['2023-05-31'],Vitality Blast,1347595,Surrey,7,0,0,0,0,0.0,"1,3,5",3.0,18,11,0,13,2,0,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42
['2023-05-26'],Vitality Blast,1347575,Surrey,6,110,41,4,11,268.29,"3,6,20",3.0,18,4,0,38,4,2,0,0,0,0,0,12.67,1,0,0,0,6,214,-2,8,220
['2023-05-25'],Vitality Blast,1347574,Surrey,9,0,0,0,0,0.0,"3,7",2.0,12,2,0,22,2,1,1,0,0,0,1,11.0,0,0,0,0,0,0,25,0,25
['2023-02-02'],Big Bash League,1324683,Sydney Sixers,9,7,4,1,0,175.0,"2,4,15,18",4.0,24,18,0,13,1,1,1,0,0,0,0,3.25,0,0,0,0,0,11,49,0,60
['2023-01-28'],Big Bash League,1324681,Sydney Sixers,9,10,6,1,0,166.67,"2,4,14,16",4.0,24,12,1,25,4,0,3,0,0,0,0,6.25,0,0,0,0,0,14,105,0,119
['2023-01-23'],Big Bash League,1324676,Sydney Sixers,9,13,7,2,0,185.71,"2,4,15,18",4.0,24,10,0,32,5,0,2,0,0,0,1,8.0,1,0,0,1,0,21,60,14,95
['2023-01-21'],Big Bash League,1324673,Sydney Sixers,9,0,0,0,0,0.0,"2,4,15",2.667,16,9,0,11,1,0,3,0,1,0,0,4.12,0,0,0,0,0,0,102,0,102
['2023-01-17'],Big Bash League,1324668,Sydney Sixers,9,0,0,0,0,0.0,"2,4,11,19",4.0,24,9,0,29,2,1,1,0,1,0,0,7.25,1,0,0,0,0,0,42,8,50
['2023-01-15'],Big Bash League,1324666,Sydney Sixers,9,0,0,0,0,0.0,"2,4,11,17",4.0,24,10,0,18,1,0,3,0,1,0,0,4.5,0,0,0,0,0,0,103,0,103
['2023-01-08'],Big Bash League,1324657,Sydney Sixers,8,0,0,0,0,0.0,"2,4,7,20",4.0,24,15,0,9,0,0,3,2,0,0,0,2.25,0,0,0,0,0,0,116,0,116
['2023-01-06'],Big Bash League,1324654,Sydney Sixers,8,0,0,0,0,0.0,"1,4,15,20",4.0,24,9,0,31,3,1,3,0,0,0,0,7.75,0,0,0,0,0,0,88,0,88
['2023-01-04'],Big Bash League,1324651,Sydney Sixers,9,0,0,0,0,0.0,"2,9",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
['2023-01-01'],Big Bash League,1324648,Sydney Sixers,9,14,9,0,1,155.56,"7,10,18,20",4.0,24,5,0,46,3,2,1,0,0,0,1,11.5,0,0,0,0,0,20,26,0,46
['2022-12-28'],Big Bash League,1324641,Sydney Sixers,9,1,2,0,0,50.0,"5,9,15,19",4.0,24,14,0,17,1,0,2,0,0,0,2,4.25,1,0,0,0,0,1,70,8,79
['2022-12-26'],Big Bash League,1324638,Sydney Sixers,8,0,0,0,0,0.0,"3,15,19",3.0,18,4,0,36,1,3,1,0,0,0,1,12.0,1,0,0,0,0,0,25,8,33
['2022-12-22'],Big Bash League,1324634,Sydney Sixers,8,0,0,0,0,0.0,"3,7,11",3.0,18,4,0,32,3,2,2,0,1,0,0,10.67,0,0,0,0,0,0,60,0,60
['2022-12-17'],Big Bash League,1324629,Sydney Sixers,8,6,8,0,0,75.0,"5,12,14,18",4.0,24,5,0,45,2,3,1,0,0,1,1,11.25,0,0,0,0,0,6,26,0,32
['2022-12-14'],Big Bash League,1324625,Sydney Sixers,8,0,2,0,0,0.0,"2,11,16,20",4.0,24,9,0,37,4,1,3,1,0,1,2,9.25,1,0,0,0,0,-2,96,8,102
['2022-09-23'],Australia tour of India,1327504,Australia,7,0,0,0,0,0.0,6,1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
['2022-05-05'],Indian Premier League,1304096,Sunrisers Hyderabad,7,7,5,0,1,140.0,"2,5,14,17",4.0,24,7,0,47,5,2,1,0,0,0,3,11.75,1,0,0,0,0,13,28,8,49
['2022-04-05'],Australia tour of Pakistan,1288316,Australia,8,0,1,0,0,0.0,"3,5,15,18",4.0,24,10,0,28,2,1,1,0,1,1,0,7.0,0,0,0,0,0,-2,45,0,43
['2022-01-28'],Big Bash League,1269698,Sydney Sixers,7,1,9,0,0,11.11,"1,3,12,14",4.0,24,8,0,27,3,0,0,0,0,0,0,6.75,0,0,0,0,0,1,10,0,11
['2022-01-26'],Big Bash League,1269697,Sydney Sixers,6,41,20,2,2,205.0,"2,4,15,19",4.0,24,10,0,27,2,1,3,0,2,1,0,6.75,0,0,0,0,6,71,107,0,178
['2022-01-22'],Big Bash League,1269695,Sydney Sixers,7,3,7,0,0,42.86,"2,11,17,19",4.0,24,5,0,39,6,0,0,0,0,0,0,9.75,0,0,0,0,0,3,5,0,8
['2022-01-19'],Big Bash League,1269692,Sydney Sixers,7,0,0,0,0,0.0,"3,11,16,19",4.0,24,6,0,39,5,0,1,0,0,0,2,9.75,1,0,0,0,0,0,31,8,39
['2022-01-17'],Big Bash League,1269689,Sydney Sixers,7,5,6,0,0,83.33,"2,7,15",3.0,18,2,0,44,5,2,0,0,0,0,1,14.67,0,0,0,0,0,5,-4,0,1
['2022-01-15'],Big Bash League,1269687,Sydney Sixers,7,6,1,0,1,600.0,"2,15",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,2,0,0,1,0,12,5,22,39
['2022-01-11'],Big Bash League,1269682,Sydney Sixers,7,1,1,0,0,100.0,"2,4,15",3.0,18,9,0,18,1,1,2,1,1,0,0,6.0,1,0,0,0,0,1,77,8,86
['2022-01-04'],Big Bash League,1269675,Sydney Sixers,7,4,2,1,0,200.0,"2,4,15,19",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,2,0,0,0,0,8,33,16,57
['2021-12-29'],Big Bash League,1269662,Sydney Sixers,7,37,43,2,2,86.05,"2,10,13,19",4.0,24,9,0,31,1,2,4,0,2,0,0,7.75,2,0,0,1,0,61,133,22,216
['2021-12-26'],Big Bash League,1269657,Sydney Sixers,8,0,0,0,0,0.0,"2,4,12,16",3.167,19,8,0,29,1,3,2,0,0,0,0,9.16,1,0,0,0,0,0,58,8,66
['2021-12-21'],Big Bash League,1269653,Sydney Sixers,7,19,10,2,0,190.0,"2,4,18,20",4.0,24,10,0,24,3,0,3,0,0,0,1,6.0,1,0,0,0,6,33,91,8,132
['2021-12-11'],Big Bash League,1269645,Sydney Sixers,9,0,0,0,0,0.0,"1,5,15,19",4.0,24,9,0,42,3,3,0,0,0,0,1,10.5,0,0,0,0,0,0,7,0,7
['2021-12-05'],Big Bash League,1269638,Sydney Sixers,8,0,0,0,0,0.0,"2,4,8",3.0,18,11,0,14,0,1,3,0,1,0,0,4.67,1,0,0,0,0,0,104,8,112
['2021-02-06'],Big Bash League,1226882,Sydney Sixers,8,0,0,0,0,0.0,"3,7,18",3.0,18,3,0,33,3,1,2,0,0,0,0,11.0,1,0,0,0,0,0,51,8,59
['2021-01-30'],Big Bash League,1226884,Sydney Sixers,8,0,0,0,0,0.0,"3,10,16",3.0,18,4,0,38,4,2,1,0,0,0,1,12.67,1,0,0,0,0,0,23,8,31
['2021-01-26'],Big Bash League,1226858,Sydney Sixers,9,0,0,0,0,0.0,"6,9,14,18",4.0,24,11,0,28,5,0,2,0,1,0,0,7.0,0,0,0,0,0,0,71,0,71
['2021-01-24'],Big Bash League,1226827,Sydney Sixers,8,5,4,0,0,125.0,"1,9,15,18",4.0,24,10,0,32,4,1,2,0,1,0,0,8.0,1,0,0,0,0,5,68,8,81
['2020-12-08'],India tour of Australia,1223954,Australia,8,0,0,0,0,0.0,"2,6,14,20",4.0,24,4,0,49,4,2,1,0,0,0,2,12.25,0,0,0,0,0,0,23,0,23
['2020-12-06'],India tour of Australia,1223953,Australia,8,0,0,0,0,0.0,"2,5",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2020-12-04'],India tour of Australia,1223952,Australia,7,12,8,0,1,150.0,"6,11",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,2,0,0,0,0,18,-2,16,32
['2020-02-08'],Big Bash League,1195633,Sydney Sixers,7,0,0,0,0,0.0,"5,10",2.0,12,4,0,19,1,1,0,0,0,0,0,9.5,2,0,0,0,0,0,4,16,20
['2020-01-31'],Big Bash League,1195630,Sydney Sixers,7,7,11,0,0,63.64,"4,12,16,18",4.0,24,9,0,23,2,0,3,1,0,0,0,5.75,0,0,0,0,-2,5,100,0,105
['2019-12-28'],Big Bash League,1195586,Sydney Sixers,9,0,0,0,0,0.0,"6,11,17,20",4.0,24,9,0,28,1,1,2,0,0,1,1,7.0,1,0,0,0,0,0,61,8,69
['2019-12-26'],Big Bash League,1195584,Sydney Sixers,8,2,2,0,0,100.0,"7,9,13,18",4.0,24,13,0,30,1,2,3,0,1,0,6,7.5,0,0,0,0,0,2,100,0,102
['2019-12-22'],Big Bash League,1195581,Sydney Sixers,8,22,10,2,1,220.0,"2,6,14,18",4.0,24,6,0,42,3,3,2,0,0,0,0,10.5,1,0,0,0,6,42,54,8,104
['2019-12-20'],Big Bash League,1195576,Sydney Sixers,8,0,1,0,0,0.0,"5,10,16,18",4.0,24,8,0,20,0,0,3,1,0,0,0,5.0,0,0,0,0,0,-2,99,0,97
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,8,0,0,0,0,0.0,"6,11,15,18",4.0,24,7,0,28,3,0,1,0,0,0,1,7.0,2,0,0,0,0,0,34,16,50
['2019-11-08'],Pakistan tour of Australia,1183529,Australia,8,0,0,0,0,0.0,"2,5,15,20",4.0,24,16,0,14,2,0,2,0,0,0,0,3.5,0,0,0,0,0,0,72,0,72
['2019-02-15'],Big Bash League,1152568,Sydney Sixers,7,0,0,0,0,0.0,"4,6,11,19",4.0,24,4,0,47,3,3,1,0,1,0,0,11.75,1,0,0,0,0,0,33,8,41
['2019-02-10'],Big Bash League,1152566,Sydney Sixers,7,1,7,0,0,14.29,"3,6,18",3.0,18,9,1,23,3,1,1,0,0,0,0,7.67,1,0,0,0,0,1,46,8,55
['2019-02-02'],Big Bash League,1152559,Sydney Sixers,8,0,0,0,0,0.0,"3,5,16,19",4.0,24,7,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,0,61,8,69
['2019-01-29'],Big Bash League,1152555,Sydney Sixers,8,0,0,0,0,0.0,"4,6,15,19",4.0,24,9,0,25,3,0,2,0,0,0,0,6.25,1,0,0,0,0,0,61,8,69
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,7,0,0,0,0,0.0,"4,6,18",3.0,18,6,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,0,31,8,39
['2019-01-20'],Big Bash League,1152546,Sydney Sixers,8,0,1,0,0,0.0,"5,10,14,19",3.167,19,10,0,18,3,0,3,0,0,0,0,5.68,1,0,0,0,0,0,93,8,101
['2019-01-16'],Big Bash League,1152542,Sydney Sixers,8,7,10,0,0,70.0,"2,5,12",3.0,18,6,0,31,3,2,1,0,0,0,0,10.33,0,0,0,0,-2,5,29,0,34
['2019-01-13'],Big Bash League,1152540,Sydney Sixers,8,0,0,0,0,0.0,"4,6,13,18",4.0,24,5,0,40,5,0,1,0,0,0,1,10.0,1,0,0,0,0,0,28,8,36
['2019-01-06'],Big Bash League,1152532,Sydney Sixers,8,0,0,0,0,0.0,"6,10,15",3.0,18,6,0,21,2,0,1,0,0,0,1,7.0,0,0,0,0,0,0,33,0,33
['2019-01-04'],Big Bash League,1152529,Sydney Sixers,8,7,3,0,1,233.33,"8,11,15,19",4.0,24,9,0,29,1,2,2,0,1,0,0,7.25,0,0,0,0,0,13,67,0,80
['2019-01-01'],Big Bash League,1152525,Sydney Sixers,8,0,0,0,0,0.0,"8,10,16,19",4.0,24,5,0,40,1,3,1,0,0,0,1,10.0,1,0,0,0,0,0,28,8,36
['2018-12-29'],Big Bash League,1152522,Sydney Sixers,8,9,7,0,1,128.57,"4,6,15,18",4.0,24,12,0,16,0,0,2,0,0,0,0,4.0,0,0,0,0,0,15,68,0,83
['2018-12-27'],Big Bash League,1152520,Sydney Sixers,8,22,16,3,1,137.5,"5,9,12",3.0,18,5,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,2,42,5,0,47
['2018-12-24'],Big Bash League,1152518,Sydney Sixers,8,35,28,1,1,125.0,"3,6,16,19",4.0,24,7,0,48,4,3,1,0,1,0,0,12.0,3,0,0,0,0,49,36,28,113
['2018-12-22'],Big Bash League,1152514,Sydney Sixers,8,0,0,0,0,0.0,"4,15,17,19",4.0,24,5,0,29,2,0,3,0,0,0,1,7.25,0,0,0,0,0,0,84,0,84
['2018-01-23'],Big Bash League,1114891,Sydney Sixers,9,0,0,0,0,0.0,"5,13",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,1,0,0,0,0,0,-3,8,5
['2018-01-18'],Big Bash League,1114887,Sydney Sixers,9,0,0,0,0,0.0,"5,9,13,16",4.0,24,13,0,11,0,0,4,0,0,0,1,2.75,0,0,0,0,0,0,127,0,127
['2018-01-16'],Big Bash League,1114885,Sydney Sixers,9,0,0,0,0,0.0,"4,9,11,15",4.0,24,8,0,35,2,2,2,0,0,0,0,8.75,2,0,0,0,0,0,58,16,74
['2018-01-13'],Big Bash League,1114883,Sydney Sixers,9,0,0,0,0,0.0,"5,7,15",3.0,18,5,0,25,1,1,1,0,1,0,1,8.33,0,0,0,0,0,0,38,0,38
['2018-01-08'],Big Bash League,1114876,Sydney Sixers,8,0,0,0,0,0.0,"8,12,15,17",4.0,24,13,0,27,3,1,3,0,0,0,0,6.75,0,0,0,0,0,0,94,0,94
['2018-01-03'],Big Bash League,1114871,Sydney Sixers,6,6,5,1,0,120.0,"8,11",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,10,7,0,17
['2018-01-01'],Big Bash League,1114869,Sydney Sixers,9,0,0,0,0,0.0,"9,11,18,20",3.167,19,6,0,42,5,2,0,0,0,0,5,13.26,0,0,0,0,0,0,0,0,0
['2017-12-28'],Big Bash League,1114864,Sydney Sixers,8,0,2,0,0,0.0,"6,12,15,18",4.0,24,6,0,34,4,0,0,0,0,0,2,8.5,0,0,0,0,0,-2,6,0,4
['2017-12-23'],Big Bash League,1114860,Sydney Sixers,9,23,13,3,0,176.92,"5,10,17,19",3.167,19,5,0,28,1,2,3,0,0,0,0,8.84,0,0,0,0,6,41,84,0,125
['2017-12-19'],Big Bash League,1114856,Sydney Sixers,9,7,4,1,0,175.0,"5,11,17,20",4.0,24,6,0,39,5,1,0,0,0,0,1,9.75,0,0,0,0,0,11,6,0,17
['2017-01-28'],Big Bash League,1023649,Sydney Sixers,8,5,10,0,0,50.0,"5,9,15",3.0,18,5,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,-4,1,3,0,4
['2017-01-25'],Big Bash League,1023647,Sydney Sixers,8,2,3,0,0,66.67,"1,3,9,17,20",5.0,30,9,0,55,3,4,4,0,0,0,1,11.0,2,0,0,0,0,2,115,16,133
['2017-01-21'],Big Bash League,1023643,Sydney Sixers,8,33,17,3,2,194.12,"5,11,20",3.0,18,7,0,31,3,2,1,0,0,0,0,10.33,2,0,0,0,6,67,30,16,113
['2017-01-14'],Big Bash League,1023629,Sydney Sixers,8,4,8,0,0,50.0,"4,6,8,10",4.0,24,9,0,36,4,1,2,0,0,0,0,9.0,0,0,0,0,0,4,59,0,63
['2017-01-09'],Big Bash League,1023621,Sydney Sixers,8,0,0,0,0,0.0,"6,10,14,20",4.0,24,8,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,33,0,33
['2017-01-03'],Big Bash League,1023609,Sydney Sixers,8,7,2,0,1,350.0,"7,9,17,20",4.0,24,8,0,38,1,3,3,0,0,0,1,9.5,1,0,0,0,0,13,87,8,108
['2016-12-31'],Big Bash League,1023601,Sydney Sixers,8,2,4,0,0,50.0,"10,12,17,19",4.0,24,12,0,16,0,0,5,0,0,0,2,4.0,0,0,0,0,0,2,155,0,157
['2016-12-27'],Big Bash League,1023593,Sydney Sixers,8,0,0,0,0,0.0,"7,9,12,19",4.0,24,10,0,30,3,1,2,0,0,0,1,7.5,2,0,0,0,0,0,60,16,76
['2016-12-23'],Big Bash League,1023587,Sydney Sixers,8,0,2,0,0,0.0,"5,7,17,19",4.0,24,7,0,41,5,1,2,0,1,0,0,10.25,0,0,0,0,0,-2,63,0,61
['2016-12-20'],Big Bash League,1023581,Sydney Sixers,8,0,0,0,0,0.0,"8,14,20",3.0,18,7,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7
['2016-01-16'],Big Bash League,897753,Sydney Sixers,8,7,7,0,0,100.0,"7,9,17,19",4.0,24,7,0,41,4,2,2,0,0,0,1,10.25,0,0,0,0,0,7,55,0,62
['2016-01-10'],Big Bash League,897745,Sydney Sixers,4,1,6,0,0,16.67,"18,20",2.0,12,7,0,8,0,0,3,0,0,0,1,4.0,0,0,0,0,0,1,92,0,93
['2016-01-02'],Big Bash League,897727,Sydney Sixers,8,1,4,0,0,25.0,10,1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,0,1,26,0,27
['2015-12-31'],Big Bash League,897721,Sydney Sixers,8,0,0,0,0,0.0,"9,11,18,20",3.5,21,5,0,57,3,6,1,0,0,0,1,16.29,1,0,0,0,0,0,24,8,32
['2015-12-27'],Big Bash League,897713,Sydney Sixers,7,7,7,0,0,100.0,"9,11,13,18",4.0,24,6,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,7,31,0,38
['2015-12-23'],Big Bash League,897709,Sydney Sixers,8,3,3,0,0,100.0,"8,14,18",3.0,18,5,0,33,1,3,1,0,1,0,1,11.0,1,0,0,0,0,3,36,8,47
['2015-12-20'],Big Bash League,897701,Sydney Sixers,7,6,4,0,0,150.0,8,1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,1,0,0,0,0,6,27,8,41
['2015-04-13'],Indian Premier League,829719,Royal Challengers Bangalore,7,14,9,1,1,155.56,"1,14",2.0,12,3,0,21,3,0,0,0,0,0,2,10.5,0,0,0,0,0,24,1,0,25
['2015-04-11'],Indian Premier League,829713,Royal Challengers Bangalore,7,1,4,0,0,25.0,"1,3,15",3.0,18,3,0,36,5,1,0,0,0,0,0,12.0,0,0,0,0,0,1,-1,0,0
['2015-01-28'],Big Bash League,756803,Sydney Sixers,7,0,0,0,0,0.0,"2,14,16",3.0,18,3,0,26,2,0,0,0,0,1,0,8.67,3,0,0,0,0,0,3,28,31
