date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-18'],Caribbean Premier League,1323166,St Lucia Kings,6,33,14,2,3,235.71,"8,10,15",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,6,69,6,8,83
['2022-09-17'],Caribbean Premier League,1323163,St Lucia Kings,6,21,12,2,1,175.0,"8,10,12,16",4.0,24,17,1,8,0,0,3,1,0,0,1,2.0,1,0,0,0,6,41,122,8,171
['2022-09-11'],Caribbean Premier League,1323158,St Lucia Kings,7,12,14,0,1,85.71,"8,10,16,19",4.0,24,10,0,17,0,0,3,0,1,0,3,4.25,1,0,0,0,0,18,103,8,129
['2022-09-10'],Caribbean Premier League,1323156,St Lucia Kings,7,0,1,0,0,0.0,"13,17",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,0,-2,-1,0,-3
['2022-09-08'],Caribbean Premier League,1323154,St Lucia Kings,7,28,21,4,0,133.33,"8,10,15",3.0,18,6,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,2,50,8,0,58
['2022-09-07'],Caribbean Premier League,1323152,St Lucia Kings,8,20,15,2,0,133.33,"9,11,16,20",4.0,24,11,0,31,2,2,2,0,0,0,2,7.75,0,0,0,0,2,30,61,0,91
['2022-09-04'],Caribbean Premier League,1323149,St Lucia Kings,8,0,0,0,0,0.0,"9,11,17",3.0,18,6,0,22,0,2,1,0,0,0,0,7.33,1,0,0,0,0,0,31,8,39
['2022-05-24'],Namibia tour of Zimbabwe,1310942,Namibia,6,5,8,1,0,62.5,"5,7,11,17",4.0,24,11,0,17,0,0,1,0,1,0,3,4.25,0,0,0,0,0,9,50,0,59
['2022-05-22'],Namibia tour of Zimbabwe,1310941,Namibia,5,6,5,1,0,120.0,"2,9,18,20",4.0,24,6,0,33,4,0,1,0,0,0,0,8.25,1,0,0,0,0,10,31,8,49
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Namibia,6,10,12,0,1,83.33,"1,4,16",3.0,18,7,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,16,7,0,23
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Namibia,4,13,12,2,0,108.33,"1,6,17,19",4.0,24,9,0,27,2,0,3,0,2,0,2,6.75,0,0,0,0,0,21,106,0,127
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Namibia,6,14,11,0,0,127.27,"2,14",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,14,1,0,15
['2021-11-08'],ICC Men's T20 World Cup,1273753,Namibia,6,26,24,2,0,108.33,"2,4",2.0,12,7,0,18,1,2,0,0,0,0,0,9.0,0,0,0,0,0,38,7,0,45
['2021-11-05'],ICC Men's T20 World Cup,1273747,Namibia,5,16,17,1,1,94.12,"3,5,16,18",4.0,24,5,0,40,2,2,1,0,0,0,0,10.0,0,0,0,0,0,26,28,0,54
['2021-11-02'],ICC Men's T20 World Cup,1273742,Namibia,5,43,30,3,2,143.33,"2,4,15,19",4.0,24,10,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,2,73,35,0,108
['2021-10-27'],ICC Men's T20 World Cup,1273732,Namibia,5,16,14,0,1,114.29,"6,9,18,20",4.0,24,10,0,22,2,0,1,1,0,0,2,5.5,0,0,1,0,0,22,47,12,81
['2021-10-22'],ICC Men's T20 World Cup,1273722,Namibia,4,28,14,1,2,200.0,"2,15,18,20",4.0,24,10,0,22,2,0,2,0,1,0,0,5.5,0,0,1,0,6,54,72,12,138
['2021-10-20'],ICC Men's T20 World Cup,1273718,Namibia,5,66,40,4,5,165.0,"2,8,16,20",4.0,24,6,0,32,4,0,1,0,0,0,0,8.0,0,0,0,1,4,124,31,6,161
['2021-10-18'],ICC Men's T20 World Cup,1273715,Namibia,5,6,7,0,0,85.71,"1,12",2.0,12,3,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,0,6,7,0,13
['2021-10-10'],Namibia v Papua New Guinea T20I Match,1280059,Namibia,5,10,7,2,0,142.86,"2,6,16,18",4.0,24,9,0,30,3,0,0,0,0,0,0,7.5,0,0,0,0,0,18,9,0,27
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Namibia,5,0,1,0,0,0.0,"2,6,14,20",4.0,24,7,0,38,6,0,2,0,1,0,0,9.5,0,0,0,0,0,-2,65,0,63
['2021-09-18'],Vitality Blast,1250367,Sussex,5,3,7,0,0,42.86,2,1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,3,0,0,3
['2021-09-15'],Caribbean Premier League,1269732,St Lucia Kings,5,2,6,0,0,33.33,"6,14,16",3.0,18,5,0,27,1,2,1,0,0,0,0,9.0,1,0,0,0,0,2,30,8,40
['2021-09-14'],Caribbean Premier League,1269730,St Lucia Kings,5,34,21,1,4,161.9,"6,8,16,19",4.0,24,12,0,39,3,2,5,0,1,0,8,9.75,0,0,0,0,4,70,157,0,227
['2021-09-12'],Caribbean Premier League,1269727,St Lucia Kings,4,23,15,3,0,153.33,"9,11,17",3.0,18,4,0,39,1,4,0,0,0,0,2,13.0,0,0,0,0,4,39,-2,0,37
['2021-09-11'],Caribbean Premier League,1269724,St Lucia Kings,5,17,15,2,0,113.33,"7,9,16,19",4.0,24,11,0,25,2,1,5,0,0,0,1,6.25,1,0,0,0,0,25,150,8,183
['2021-09-09'],Caribbean Premier League,1269723,St Lucia Kings,7,15,14,2,0,107.14,"7,13",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,23,1,0,24
['2021-08-24'],Vitality Blast,1250362,Sussex,5,19,15,0,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-07-18'],Vitality Blast,1250355,Sussex,5,21,16,3,0,131.25,"3,5,20",3.0,18,8,0,16,1,0,2,0,0,0,0,5.33,2,0,0,0,2,35,62,16,113
['2021-07-16'],Vitality Blast,1250345,Sussex,5,7,10,0,0,70.0,1,1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,-2,5,4,0,9
['2021-07-09'],Vitality Blast,1250342,Sussex,5,2,8,0,0,25.0,"6,13,16,20",4.0,24,6,0,28,3,0,2,0,0,0,0,7.0,0,0,0,0,0,2,58,0,60
['2021-07-02'],Vitality Blast,1250333,Sussex,5,6,4,1,0,150.0,"1,5,15,19",3.667,22,10,0,19,1,0,2,0,1,2,1,5.18,1,0,0,0,0,10,72,8,90
['2021-07-01'],Vitality Blast,1250325,Sussex,5,2,5,0,0,40.0,"4,14,20",3.0,18,3,0,25,0,1,1,0,0,0,0,8.33,2,0,0,0,0,2,28,16,46
['2021-06-27'],Vitality Blast,1250313,Sussex,5,0,0,0,0,0.0,"1,15,19",3.0,18,5,0,30,2,2,2,0,2,0,0,10.0,0,0,0,0,0,0,69,0,69
['2021-06-25'],Vitality Blast,1250302,Sussex,5,6,9,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-06-17'],Vitality Blast,1250271,Sussex,6,0,0,0,0,0.0,1,1.0,6,5,0,4,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,30,0,30
['2021-06-15'],Vitality Blast,1250263,Sussex,6,0,0,0,0,0.0,1,1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,1,0,0,0,0,0,3,8,11
['2021-06-12'],Vitality Blast,1250252,Sussex,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-11'],Vitality Blast,1250244,Sussex,4,11,8,2,0,137.5,"1,4,15,19",4.0,24,10,0,46,4,4,1,0,0,0,0,11.5,0,0,0,0,0,19,31,0,50
['2020-10-01'],Vitality Blast,1229396,Sussex,5,9,8,0,1,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2020-09-20'],Vitality Blast,1207786,Sussex,5,1,4,0,0,25.0,12,1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,1,27,0,28
['2020-09-18'],Vitality Blast,1207772,Sussex,5,7,8,0,0,87.5,16,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,7,1,0,8
['2020-09-16'],Vitality Blast,1207767,Sussex,6,33,23,1,2,143.48,"3,6,20",2.167,13,4,0,12,1,0,0,0,0,0,0,5.54,0,0,0,0,2,55,8,0,63
['2020-09-14'],Vitality Blast,1207759,Sussex,5,30,17,3,2,176.47,"9,20",2.0,12,1,0,24,3,0,0,0,0,0,0,12.0,0,0,0,0,6,64,-3,0,61
['2020-09-12'],Vitality Blast,1207750,Sussex,5,0,0,0,0,0.0,15,1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2020-09-10'],Vitality Blast,1207742,Sussex,5,41,26,2,2,157.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2020-09-03'],Vitality Blast,1207733,Sussex,5,38,30,2,2,126.67,"16,18",2.0,12,1,0,31,2,2,0,0,0,2,2,15.5,0,0,0,0,0,62,-5,0,57
['2020-09-01'],Vitality Blast,1207722,Sussex,5,79,44,8,3,179.55,"6,16",2.0,12,0,0,23,1,1,0,0,0,0,1,11.5,1,0,0,0,6,147,-4,8,151
['2020-08-30'],Vitality Blast,1207712,Sussex,4,43,31,4,1,138.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
['2020-01-08'],Bangladesh Premier League,1208103,Cumilla Warriors,7,10,8,2,0,125.0,"11,13,15",3.0,18,3,0,30,2,1,1,0,1,0,1,10.0,0,0,0,0,0,18,34,0,52
['2020-01-07'],Bangladesh Premier League,1208101,Cumilla Warriors,6,13,8,1,1,162.5,"12,16,18,20",4.0,24,4,0,31,1,1,2,0,0,0,1,7.75,0,0,0,0,0,23,54,0,77
['2020-01-02'],Bangladesh Premier League,1208096,Cumilla Warriors,6,22,16,3,0,137.5,"6,8,16,19",4.0,24,8,0,31,1,2,1,0,0,0,1,7.75,1,0,0,0,2,36,33,8,77
['2019-12-31'],Bangladesh Premier League,1208093,Cumilla Warriors,6,1,7,0,0,14.29,"5,19",2.0,12,1,0,26,3,1,1,0,1,0,0,13.0,0,0,0,0,0,1,28,0,29
['2019-12-28'],Bangladesh Premier League,1208089,Cumilla Warriors,6,16,6,0,2,266.67,"6,19",2.0,12,1,0,30,3,1,0,0,0,0,5,15.0,0,0,0,0,0,28,-5,0,23
['2019-09-06'],Vitality Blast,1167255,Sussex,5,0,1,0,0,0.0,"7,9",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,-2,-4,0,-6
['2019-08-30'],Vitality Blast,1167249,Sussex,5,26,18,1,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2019-08-26'],Vitality Blast,1167236,Sussex,5,25,16,2,1,156.25,"11,15,18,20",4.0,24,7,0,30,1,1,1,0,0,2,0,7.5,0,0,0,0,4,47,32,0,79
['2019-08-24'],Vitality Blast,1167230,Sussex,5,0,0,0,0,0.0,13,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
['2019-08-22'],Vitality Blast,1167221,Sussex,5,66,37,9,2,178.38,"7,15",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,6,128,-1,0,127
['2019-08-15'],Vitality Blast,1167211,Sussex,5,31,21,1,2,147.62,"2,4",2.0,12,5,0,20,2,1,1,0,0,2,0,10.0,1,0,0,0,2,53,28,8,89
['2019-08-09'],Vitality Blast,1167195,Sussex,5,26,15,2,2,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2019-08-06'],Vitality Blast,1167184,Sussex,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-04'],Vitality Blast,1167181,Sussex,5,37,29,3,1,127.59,16,1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,0,59,0,8,67
['2019-08-02'],Vitality Blast,1167171,Sussex,5,0,0,0,0,0.0,16,1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,0,0,26,8,34
['2019-07-28'],Vitality Blast,1167161,Sussex,5,26,16,2,1,162.5,"8,10,14,16",4.0,24,4,0,38,3,1,0,0,0,0,2,9.5,0,0,0,0,4,48,4,0,52
['2019-07-26'],Vitality Blast,1167156,Sussex,5,3,7,0,0,42.86,20,1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,3,1,0,4
['2019-07-24'],Vitality Blast,1167145,Sussex,5,44,29,2,2,151.72,"9,13",2.0,12,2,0,24,3,1,1,0,0,0,0,12.0,0,0,0,0,4,72,23,0,95
['2019-02-02'],Bangladesh Premier League,1169420,Khulna Titans,7,30,27,1,1,111.11,"4,12",2.0,12,4,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,44,4,0,48
['2019-01-28'],Bangladesh Premier League,1169411,Khulna Titans,7,8,8,0,1,100.0,"5,11,13,19",4.0,24,3,0,49,3,3,0,0,0,0,1,12.25,2,0,0,0,0,14,-3,16,27
['2019-01-26'],Bangladesh Premier League,1169409,Khulna Titans,7,5,6,0,0,83.33,"5,13,17,19",4.0,24,7,0,32,1,2,0,0,0,0,1,8.0,1,0,0,0,0,5,7,8,20
['2019-01-23'],Bangladesh Premier League,1169406,Khulna Titans,7,38,25,2,2,152.0,"6,13,15,18",4.0,24,5,0,24,1,0,1,0,0,0,1,6.0,2,0,0,0,4,66,32,16,114
['2019-01-22'],Bangladesh Premier League,1169403,Khulna Titans,6,35,15,3,2,233.33,"5,7,9,18",4.0,24,9,0,31,3,1,0,0,0,0,2,7.75,1,0,0,0,6,69,9,8,86
['2019-01-19'],Bangladesh Premier League,1169400,Khulna Titans,7,40,20,2,4,200.0,"7,9,15,18",4.0,24,11,0,26,1,2,2,0,0,0,0,6.5,1,0,0,0,6,82,63,8,153
['2019-01-15'],Bangladesh Premier League,1169393,Khulna Titans,8,13,12,1,0,108.33,"2,17,19",3.0,18,5,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,17,30,0,47
['2019-01-09'],Bangladesh Premier League,1169386,Khulna Titans,7,14,14,1,0,100.0,"4,11,13,19",3.833,23,12,0,28,4,0,0,0,0,0,1,7.3,0,0,0,0,0,18,12,0,30
['2019-01-08'],Bangladesh Premier League,1169383,Khulna Titans,7,6,7,1,0,85.71,"3,6,18,20",4.0,24,11,0,24,2,0,2,0,0,0,2,6.0,1,0,0,0,0,10,63,8,81
['2018-09-15'],Vitality Blast,1127578,Sussex,5,52,29,5,2,179.31,"6,13",2.0,12,3,0,29,2,2,0,0,0,0,2,14.5,2,0,0,0,6,98,-3,16,111
['2018-09-15'],Vitality Blast,1127580,Sussex,5,6,6,1,0,100.0,6,1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,10,2,0,12
['2018-08-24'],Vitality Blast,1127575,Sussex,5,16,13,1,0,123.08,1,1.0,6,0,0,11,1,0,0,0,0,0,2,11.0,0,0,0,0,0,20,0,0,20
['2018-08-17'],Vitality Blast,1127572,Sussex,5,10,10,1,0,100.0,"4,12,14",3.0,18,4,0,32,0,3,0,0,0,0,1,10.67,0,0,0,0,0,14,2,0,16
['2018-08-16'],Vitality Blast,1127565,Sussex,5,38,23,4,2,165.22,1,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,4,74,3,8,85
['2018-08-05'],Vitality Blast,1127533,Sussex,7,0,0,0,0,0.0,"1,3,12,18",4.0,24,8,0,52,7,3,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
['2018-08-02'],Vitality Blast,1127517,Sussex,7,12,12,0,0,100.0,"1,3,10,18",4.0,24,11,0,28,2,1,1,0,0,0,4,7.0,0,0,0,0,0,12,38,0,50
['2018-08-01'],Vitality Blast,1127513,Sussex,6,9,15,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2018-07-27'],Vitality Blast,1127498,Sussex,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-13'],Vitality Blast,1127478,Sussex,6,1,3,0,0,33.33,"5,11,14,16",4.0,24,5,0,31,1,2,1,0,1,0,0,7.75,0,0,0,0,0,1,38,0,39
['2018-07-12'],Vitality Blast,1127471,Sussex,6,0,0,0,0,0.0,"4,10",2.0,12,2,0,30,6,0,0,0,0,0,1,15.0,1,0,0,0,0,0,-4,8,4
['2018-07-08'],Vitality Blast,1127464,Sussex,6,0,0,0,0,0.0,"3,14,16,20",4.0,24,8,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
['2018-07-04'],Vitality Blast,1127448,Sussex,6,23,17,3,0,135.29,"4,7,9,19",4.0,24,13,0,24,4,0,5,0,2,0,1,6.0,0,0,0,0,2,37,168,0,205
['2017-12-10'],Ram Slam T20 Challenge,1124686,Titans,6,3,8,0,0,37.5,"3,6,17,19",4.0,24,9,0,23,2,0,1,0,1,0,0,5.75,1,0,0,0,0,3,46,8,57
['2017-12-01'],Ram Slam T20 Challenge,1124677,Titans,7,0,0,0,0,0.0,8,1.0,6,2,0,15,0,2,1,0,0,0,0,15.0,0,0,0,0,0,0,27,0,27
['2017-08-18'],NatWest T20 Blast,1068417,Sussex,6,3,3,0,0,100.0,"2,4",2.0,12,6,0,16,3,0,2,0,0,0,1,8.0,0,0,0,0,0,3,56,0,59
['2017-08-13'],NatWest T20 Blast,1068405,Sussex,6,15,10,2,0,150.0,"1,3,16,18",4.0,24,4,0,60,3,5,1,0,0,2,1,15.0,0,0,0,0,0,23,23,0,46
['2017-08-11'],NatWest T20 Blast,1068400,Sussex,7,20,16,0,2,125.0,"1,3,5",3.0,18,9,0,22,1,1,1,0,0,2,1,7.33,0,0,0,0,0,32,34,0,66
['2017-08-10'],NatWest T20 Blast,1068394,Sussex,7,8,9,0,0,88.89,"1,3,15,17",4.0,24,9,0,27,3,0,0,0,0,0,0,6.75,1,0,0,0,0,8,11,8,27
['2017-08-04'],NatWest T20 Blast,1068386,Sussex,6,0,4,0,0,0.0,"1,3,5,7",4.0,24,12,0,27,2,1,2,0,2,2,2,6.75,0,0,0,0,0,0,80,0,80
