date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-03-12'],England tour of Bangladesh,1351401,Bangladesh,1,9,9,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,2,0,13,0,36,49
['2023-03-09'],England tour of Bangladesh,1351400,Bangladesh,1,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2023-02-16'],Bangladesh Premier League,1351097,Comilla Victorians,1,55,39,7,1,141.03,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
['2023-02-12'],Bangladesh Premier League,1351095,Comilla Victorians,1,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2023-02-10'],Bangladesh Premier League,1351092,Comilla Victorians,2,47,33,3,3,142.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
['2023-02-07'],Bangladesh Premier League,1351089,Comilla Victorians,2,36,39,5,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2023-01-31'],Bangladesh Premier League,1351083,Comilla Victorians,1,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-01-28'],Bangladesh Premier League,1351078,Comilla Victorians,1,50,42,9,0,119.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,94,0,14,108
['2023-01-23'],Bangladesh Premier League,1351073,Comilla Victorians,2,20,20,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,32,0,28,60
['2023-01-19'],Bangladesh Premier League,1351068,Comilla Victorians,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2023-01-17'],Bangladesh Premier League,1351067,Comilla Victorians,1,70,42,7,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,134,0,8,142
['2023-01-16'],Bangladesh Premier League,1351065,Comilla Victorians,1,40,22,4,3,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
['2023-01-14'],Bangladesh Premier League,1351062,Comilla Victorians,1,32,26,1,3,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2023-01-09'],Bangladesh Premier League,1351056,Comilla Victorians,1,8,4,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,16,0,28,44
['2023-01-06'],Bangladesh Premier League,1351053,Comilla Victorians,2,10,12,2,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-11-06'],ICC Men's T20 World Cup,1298175,Bangladesh,2,10,8,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,16,0,12,28
['2022-11-02'],ICC Men's T20 World Cup,1298169,Bangladesh,2,60,27,7,3,222.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2022-10-30'],ICC Men's T20 World Cup,1298162,Bangladesh,3,14,12,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-10-27'],ICC Men's T20 World Cup,1298156,Bangladesh,3,34,31,1,1,109.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2022-10-24'],ICC Men's T20 World Cup,1298151,Bangladesh,3,9,11,0,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Bangladesh,3,69,42,6,2,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
['2022-10-12'],New Zealand T20I Tri-Series,1322338,Bangladesh,2,23,16,3,1,143.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2022-10-09'],New Zealand T20I Tri-Series,1322336,Bangladesh,3,15,16,2,0,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Bangladesh,3,35,26,4,1,134.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,Bangladesh,3,25,20,4,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,Bangladesh,3,13,8,3,0,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Bangladesh,1,13,6,2,0,216.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Bangladesh,1,56,33,6,2,169.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Bangladesh,2,32,19,6,0,168.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2022-07-07'],Bangladesh tour of West Indies,1317151,Bangladesh,1,49,41,3,2,119.51,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
['2022-07-03'],Bangladesh tour of West Indies,1317150,Bangladesh,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-07-02'],Bangladesh tour of West Indies,1317149,Bangladesh,4,9,13,2,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2022-02-18'],Bangladesh Premier League,1296718,Comilla Victorians,2,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
['2022-02-16'],Bangladesh Premier League,1296717,Comilla Victorians,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2022-02-14'],Bangladesh Premier League,1296716,Comilla Victorians,1,38,35,4,0,108.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,1,41,17,4,3,241.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2022-02-09'],Bangladesh Premier League,1296710,Comilla Victorians,1,7,4,0,1,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-02-07'],Bangladesh Premier League,1296705,Comilla Victorians,1,19,17,4,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2022-02-03'],Bangladesh Premier League,1296702,Comilla Victorians,2,53,37,4,3,143.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2022-02-01'],Bangladesh Premier League,1296699,Comilla Victorians,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2022-01-31'],Bangladesh Premier League,1296697,Comilla Victorians,1,47,34,5,1,138.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,79,0,12,91
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,2,24,36,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,26,0,0,26
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,3,44,43,4,0,102.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,1,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-10-24'],ICC Men's T20 World Cup,1273726,Bangladesh,2,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-10-21'],ICC Men's T20 World Cup,1273720,Bangladesh,2,29,23,1,1,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2021-10-19'],ICC Men's T20 World Cup,1273717,Bangladesh,2,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-10-17'],ICC Men's T20 World Cup,1273713,Bangladesh,1,5,7,0,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,2,10,12,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-09-08'],New Zealand tour of Bangladesh,1272096,Bangladesh,2,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2021-09-05'],New Zealand tour of Bangladesh,1272095,Bangladesh,2,15,11,3,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2021-09-03'],New Zealand tour of Bangladesh,1272094,Bangladesh,2,33,29,3,1,113.79,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2021-09-01'],New Zealand tour of Bangladesh,1272093,Bangladesh,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Bangladesh,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-04-01'],Bangladesh tour of New Zealand,1233981,Bangladesh,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,2,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,10,0,12,22
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,2,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Bangladesh,1,60,45,8,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Bangladesh,2,59,39,5,3,151.28,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,109,0,28,137
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Bangladesh,4,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Bangladesh,3,12,13,2,0,92.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
['2020-01-17'],Bangladesh Premier League,1208112,Rajshahi Royals,1,25,28,1,1,89.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2020-01-15'],Bangladesh Premier League,1208111,Rajshahi Royals,1,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2020-01-13'],Bangladesh Premier League,1208110,Rajshahi Royals,1,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-11'],Bangladesh Premier League,1208107,Rajshahi Royals,1,75,48,11,1,156.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,141,0,0,141
['2020-01-07'],Bangladesh Premier League,1208102,Rajshahi Royals,1,56,45,5,2,124.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2020-01-04'],Bangladesh Premier League,1208100,Rajshahi Royals,1,36,20,4,2,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,74,0,12,86
['2020-01-02'],Bangladesh Premier League,1208095,Rajshahi Royals,1,19,15,3,0,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2019-12-31'],Bangladesh Premier League,1208094,Rajshahi Royals,1,15,17,1,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-12-30'],Bangladesh Premier League,1208092,Rajshahi Royals,1,10,6,0,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-12-28'],Bangladesh Premier League,1208089,Rajshahi Royals,1,24,19,2,1,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2019-12-24'],Bangladesh Premier League,1208086,Rajshahi Royals,1,27,19,2,2,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2019-12-23'],Bangladesh Premier League,1208084,Rajshahi Royals,1,58,44,5,2,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
['2019-12-17'],Bangladesh Premier League,1208075,Rajshahi Royals,1,19,16,1,1,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2019-12-13'],Bangladesh Premier League,1208071,Rajshahi Royals,2,44,26,7,0,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,80,0,22,102
['2019-12-12'],Bangladesh Premier League,1208069,Rajshahi Royals,2,39,27,4,2,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,73,0,14,87
['2019-11-10'],Bangladesh tour of India,1187015,Bangladesh,1,9,8,2,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2019-11-07'],Bangladesh tour of India,1187014,Bangladesh,1,29,20,4,0,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51
['2019-11-03'],Bangladesh tour of India,1187013,Bangladesh,1,7,4,1,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-10-03'],Caribbean Premier League,1185865,Jamaica Tallawahs,4,21,25,2,0,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-09-27'],Caribbean Premier League,1185860,Jamaica Tallawahs,4,21,21,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Bangladesh,2,38,22,4,2,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Bangladesh,1,19,12,1,1,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2019-01-30'],Bangladesh Premier League,1169416,Sylhet Sixers,1,10,6,1,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2019-01-26'],Bangladesh Premier League,1169409,Sylhet Sixers,1,34,22,3,2,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,66,0,0,66
['2019-01-25'],Bangladesh Premier League,1169407,Sylhet Sixers,1,24,13,3,1,184.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48
['2019-01-23'],Bangladesh Premier League,1169406,Sylhet Sixers,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,1,0,0,-2,0,36,34
['2019-01-19'],Bangladesh Premier League,1169399,Sylhet Sixers,1,11,8,1,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
