date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-07'],NatWest T20 Blast,1068300,Durham,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2016-08-20'],NatWest T20 Blast,947353,Durham,4,29,23,4,1,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2016-08-20'],NatWest T20 Blast,947355,Durham,4,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-08-10'],NatWest T20 Blast,947347,Durham,5,37,20,1,3,185.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,69,0,20,89
['2016-07-29'],NatWest T20 Blast,947329,Durham,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-22'],NatWest T20 Blast,947309,Durham,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-20'],NatWest T20 Blast,947301,Durham,6,11,12,0,1,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,17,0,28,45
['2016-07-15'],NatWest T20 Blast,947289,Durham,6,22,20,3,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2016-07-10'],NatWest T20 Blast,947271,Durham,6,9,13,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,11,0,16,27
['2016-06-30'],NatWest T20 Blast,947223,Durham,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-06-24'],NatWest T20 Blast,947213,Durham,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-06-17'],NatWest T20 Blast,947177,Durham,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-04'],NatWest T20 Blast,947145,Durham,4,7,9,1,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2016-06-03'],NatWest T20 Blast,947129,Durham,4,5,8,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2016-06-01'],NatWest T20 Blast,947119,Durham,4,28,23,3,0,121.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60
['2016-05-27'],NatWest T20 Blast,947111,Durham,4,34,27,3,0,125.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2016-05-20'],NatWest T20 Blast,947093,Durham,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-07-17'],NatWest T20 Blast,804665,Durham,5,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2015-07-10'],NatWest T20 Blast,804647,Durham,5,8,7,1,0,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-07-25'],NatWest T20 Blast,693253,Durham,5,19,12,1,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,27,0,0,27
['2014-07-24'],NatWest T20 Blast,693243,Durham,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-07-02'],NatWest T20 Blast,693163,Durham,4,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-05-29'],NatWest T20 Blast,693049,Durham,8,12,11,0,0,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
