date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-14'],Big Bash League,897751,Brisbane Heat,7,2,2,0,0,100.0,"2,4,6,18",4.0,24,13,0,17,2,0,0,0,0,0,0,4.25,0,0,0,0,0,2,19,0,21
['2016-01-10'],Big Bash League,897745,Brisbane Heat,8,3,2,0,0,150.0,"1,3,9,11",4.0,24,7,0,31,4,0,1,0,0,0,0,7.75,0,0,0,1,0,3,32,6,41
['2016-01-08'],Big Bash League,897739,Brisbane Heat,8,14,4,3,0,350.0,"1,3,5,13",4.0,24,8,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,26,8,0,34
['2016-01-03'],Big Bash League,897729,Brisbane Heat,7,0,0,0,0,0.0,"1,3,9,16",4.0,24,10,0,33,0,2,1,0,0,0,5,8.25,0,0,0,0,0,0,35,0,35
['2015-12-22'],Big Bash League,897707,Brisbane Heat,8,13,10,1,0,130.0,"8,10,16",3.0,18,2,0,37,6,0,0,0,0,0,0,12.33,0,0,0,0,2,19,-4,0,15
['2015-12-19'],Big Bash League,897699,Brisbane Heat,7,24,12,3,0,200.0,"12,16,20",2.5,15,2,0,27,4,0,0,0,0,0,0,10.8,0,0,0,0,6,42,0,0,42
['2015-01-15'],Big Bash League,756797,Brisbane Heat,9,0,0,0,0,0.0,"1,3,16,18",4.0,24,8,0,32,2,1,1,0,0,0,3,8.0,1,0,0,0,0,0,33,8,41
['2015-01-13'],Big Bash League,756785,Brisbane Heat,9,7,16,0,0,43.75,"1,3,5,7",4.0,24,16,1,8,0,0,1,0,0,0,0,2.0,0,0,0,0,-6,1,59,0,60
['2015-01-11'],Big Bash League,756781,Brisbane Heat,9,0,0,0,0,0.0,"8,10,12",3.0,18,7,0,23,3,0,2,0,1,0,0,7.67,0,0,0,0,0,0,65,0,65
['2015-01-08'],Big Bash League,756773,Brisbane Heat,8,16,14,2,0,114.29,"7,12",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,24,4,0,28
['2015-01-04'],Big Bash League,756765,Brisbane Heat,7,1,2,0,0,50.0,"8,10,12,14",4.0,24,6,0,30,1,1,1,0,0,0,2,7.5,0,0,0,0,0,1,31,0,32
['2015-01-02'],Big Bash League,756761,Brisbane Heat,9,0,0,0,0,0.0,"4,6,10,16",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,4,0,4
['2014-12-28'],Big Bash League,756751,Brisbane Heat,7,10,9,1,0,111.11,"8,10",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,2,0,0,0,0,14,12,16,42
['2014-12-21'],Big Bash League,756741,Brisbane Heat,8,1,2,0,0,50.0,"1,7,9,15",4.0,24,9,0,40,3,3,0,0,0,0,0,10.0,0,0,0,0,0,1,7,0,8
['2014-01-23'],Big Bash League,654089,Brisbane Heat,7,22,15,3,0,146.67,"8,10,12,14",4.0,24,6,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,2,36,31,0,67
['2014-01-18'],Big Bash League,654081,Brisbane Heat,7,12,9,1,0,133.33,"8,10,12,14",4.0,24,9,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,16,61,0,77
['2014-01-11'],Big Bash League,654073,Brisbane Heat,6,2,4,0,0,50.0,"10,12,14,16",4.0,24,11,0,23,2,0,3,0,0,0,3,5.75,0,0,0,0,0,2,94,0,96
['2014-01-08'],Big Bash League,654065,Brisbane Heat,7,12,8,1,0,150.0,"9,11,13,15",4.0,24,8,0,26,0,1,2,1,0,0,0,6.5,0,0,1,0,0,16,68,12,96
['2014-01-02'],Big Bash League,654055,Brisbane Heat,7,9,13,0,0,69.23,"8,16,18,20",4.0,24,5,0,26,1,0,0,0,0,0,1,6.5,2,0,0,0,-2,7,7,16,30
['2013-12-28'],Big Bash League,654043,Brisbane Heat,6,0,0,0,0,0.0,"13,15",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1
['2013-12-22'],Big Bash League,654037,Brisbane Heat,6,13,12,1,0,108.33,"18,20",2.0,12,2,0,18,1,0,0,0,0,0,0,9.0,0,0,0,0,0,17,2,0,19
['2013-01-07'],Big Bash League,571259,Brisbane Heat,1,0,8,0,0,0.0,"9,11,13,15",4.0,24,6,0,28,2,0,0,0,0,0,1,7.0,0,0,0,0,0,-2,8,0,6
['2012-12-28'],Big Bash League,571250,Brisbane Heat,1,8,7,2,0,114.29,"1,3,13,17",4.0,24,12,0,15,1,0,1,0,0,0,1,3.75,0,0,1,0,0,16,43,12,71
['2012-12-22'],Big Bash League,571245,Brisbane Heat,2,5,9,1,0,55.56,"6,8,10,12",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,9,39,0,48
['2012-12-18'],Big Bash League,571241,Brisbane Heat,1,5,4,1,0,125.0,3,1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,9,26,0,35
['2012-12-13'],Big Bash League,571237,Brisbane Heat,2,1,2,0,0,50.0,6,1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,3,0,4
['2012-12-09'],Big Bash League,571234,Brisbane Heat,8,9,6,1,0,150.0,"6,14",2.0,12,4,0,30,3,2,1,0,0,0,1,15.0,1,0,0,0,0,13,23,8,44
['2011-12-16'],Big Bash League,524915,Brisbane Heat,3,18,20,3,0,90.0,"5,10,15,19",3.667,22,6,0,29,4,0,1,0,0,0,0,7.91,0,0,0,0,0,30,31,0,61
['2011-05-21'],Indian Premier League,501265,Delhi Daredevils,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-15'],Indian Premier League,501257,Delhi Daredevils,6,7,7,1,0,100.0,"7,9,11",3.0,18,8,0,27,2,2,0,0,0,0,0,9.0,2,0,0,0,0,11,8,16,35
['2011-05-12'],Indian Premier League,501253,Delhi Daredevils,6,8,6,0,0,133.33,"8,10",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,8,2,0,10
['2011-05-07'],Indian Premier League,501246,Delhi Daredevils,6,55,44,10,0,125.0,"8,10,15,19",4.0,24,7,0,45,6,2,1,0,0,0,0,11.25,0,0,0,0,0,103,28,0,131
['2011-05-05'],Indian Premier League,501243,Delhi Daredevils,7,17,10,2,0,170.0,"10,12,14",3.0,18,5,0,29,3,1,1,0,0,0,1,9.67,0,0,0,0,4,29,30,0,59
['2011-04-28'],Indian Premier League,501230,Delhi Daredevils,3,25,30,1,1,83.33,"10,12,14,18",4.0,24,5,0,25,1,0,1,0,0,0,3,6.25,0,0,0,0,0,39,32,0,71
['2011-04-26'],Indian Premier League,501227,Delhi Daredevils,3,54,42,7,0,128.57,"8,11,14,19",4.0,24,8,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,90,35,0,125
['2011-04-23'],Indian Premier League,501223,Delhi Daredevils,8,0,0,0,0,0.0,"10,12,14,16",4.0,24,4,0,43,1,4,1,0,0,0,0,10.75,1,0,0,0,0,0,27,8,35
['2011-04-19'],Indian Premier League,501216,Delhi Daredevils,7,17,14,0,1,121.43,"7,9,17,19",4.0,24,5,0,36,3,1,1,0,1,0,0,9.0,0,0,0,0,0,23,38,0,61
['2011-04-17'],Indian Premier League,501213,Delhi Daredevils,8,13,4,1,1,325.0,"7,9,17,19",4.0,24,9,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,23,36,0,59
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Australia,4,30,28,3,0,107.14,13,1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,46,1,0,47
['2009-06-06'],ICC World Twenty20,355993,Australia,10,0,0,0,0,0.0,"7,9",2.0,12,2,0,13,0,0,0,0,0,0,2,6.5,1,0,0,0,0,0,4,8,12
['2009-05-07'],NA,392615,Australia,3,6,9,0,0,66.67,"12,14",2.0,12,4,0,23,1,2,0,0,0,0,2,11.5,1,0,0,0,0,6,0,8,14
['2009-03-29'],Australia in South Africa T20I Series,350476,Australia,8,18,14,0,1,128.57,"7,9,11,13",4.0,24,12,0,26,3,1,1,0,1,0,0,6.5,0,0,0,0,0,24,47,0,71
['2009-03-27'],Australia in South Africa T20I Series,350475,Australia,9,5,2,1,0,250.0,"8,10,12,17",4.0,24,7,0,41,5,1,1,0,1,0,1,10.25,0,0,0,0,0,9,38,0,47
['2009-02-15'],NA,351696,Australia,7,16,10,1,0,160.0,"9,11,13,17",4.0,24,6,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,4,24,29,0,53
['2009-01-13'],South Africa in Australia T20I Series,351695,Australia,7,0,0,0,0,0.0,"6,11,14,16",4.0,24,7,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,0,57,0,57
['2009-01-11'],South Africa in Australia T20I Series,351694,Australia,8,13,14,0,0,92.86,"7,9,11,13",4.0,24,4,0,31,3,0,1,0,0,0,1,7.75,0,0,0,0,0,13,29,0,42
['2008-06-20'],NA,319142,Australia,11,0,0,0,0,0.0,"5,9",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
['2008-05-31'],Indian Premier League,336039,Kings XI Punjab,2,2,5,0,0,40.0,"9,11",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3
['2008-05-28'],Indian Premier League,336019,Kings XI Punjab,2,51,35,7,1,145.71,"6,17,19",3.0,18,6,0,29,6,0,2,0,0,0,0,9.67,1,0,0,0,2,95,56,8,159
['2008-05-25'],Indian Premier League,336035,Kings XI Punjab,2,13,10,2,0,130.0,"14,16",2.0,12,4,0,23,0,3,1,0,0,0,0,11.5,0,0,0,0,2,23,25,0,48
