date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-21'],Caribbean Premier League,1428700,Antigua and Barbuda Falcons,10,2,2,0,0,100.0,"7,11,13,15",4.0,24,14,1,15,0,1,1,0,0,0,0,3.75,1,0,0,0,0,2,57,8,67
['2024-09-01'],Caribbean Premier League,1428681,Antigua and Barbuda Falcons,10,8,7,1,0,114.29,"9,11,13",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,0,12,6,0,18
['2024-07-14'],Vitality Blast,1410480,Worcestershire,10,0,0,0,0,0.0,7,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2
['2024-07-12'],Vitality Blast,1410472,Worcestershire,11,0,0,0,0,0.0,"6,8,12",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3
['2024-07-11'],Vitality Blast,1410463,Worcestershire,10,7,2,0,1,350.0,"8,12,15",2.667,16,3,0,30,5,0,0,0,0,0,0,11.25,0,0,0,0,0,13,-1,0,12
['2024-07-07'],Vitality Blast,1410454,Worcestershire,10,0,0,0,0,0.0,"7,9,11,16",4.0,24,8,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,43,0,43
['2024-07-05'],Vitality Blast,1410442,Worcestershire,10,2,2,0,0,100.0,"8,11,13,15",4.0,24,3,0,25,1,0,0,0,0,0,0,6.25,0,0,0,0,0,2,5,0,7
['2024-06-21'],Vitality Blast,1410441,Worcestershire,10,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,37,2,2,0,0,0,0,2,9.25,1,0,0,0,0,0,7,8,15
['2024-06-16'],Vitality Blast,1410426,Worcestershire,9,12,9,0,1,133.33,"8,12,16",3.0,18,5,0,22,1,1,1,0,1,0,1,7.33,0,0,0,0,0,18,38,0,56
['2024-06-14'],Vitality Blast,1410419,Worcestershire,10,0,0,0,0,0.0,"12,14",2.0,12,6,0,16,0,2,2,1,1,0,0,8.0,0,0,0,0,0,0,72,0,72
['2024-06-09'],Vitality Blast,1410404,Worcestershire,10,0,0,0,0,0.0,"8,12,17",3.0,18,3,0,30,4,0,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1
['2024-06-07'],Vitality Blast,1410399,Worcestershire,9,0,1,0,0,0.0,"7,9,11,13",4.0,24,11,0,17,1,0,1,0,1,0,1,4.25,0,0,0,0,0,-2,50,0,48
['2024-06-06'],Vitality Blast,1410392,Worcestershire,9,6,6,1,0,100.0,"8,11,13,15",4.0,24,5,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,10,32,0,42
