date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2011-05-15'],Indian Premier League,501258,Rajasthan Royals,1,16,15,3,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2011-04-17'],Indian Premier League,501214,Rajasthan Royals,3,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-04-17'],Indian Premier League,419158,Rajasthan Royals,8,13,13,1,0,100.0,16,1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,17,1,0,18
['2010-04-11'],Indian Premier League,419150,Rajasthan Royals,3,10,15,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2010-04-07'],Indian Premier League,419143,Rajasthan Royals,5,0,0,0,0,0.0,16,1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,1,0,0,1,0,0,0,14,14
['2010-04-05'],Indian Premier League,419141,Rajasthan Royals,3,36,29,4,0,124.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2010-04-03'],Indian Premier League,419137,Rajasthan Royals,5,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2010-03-31'],Indian Premier League,419134,Rajasthan Royals,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2010-03-28'],Indian Premier League,419129,Rajasthan Royals,3,17,18,1,0,94.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2010-03-26'],Indian Premier League,419126,Rajasthan Royals,4,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2010-03-24'],Indian Premier League,419124,Rajasthan Royals,3,45,37,5,1,121.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,75,0,16,91
['2010-03-20'],Indian Premier League,419118,Rajasthan Royals,3,31,23,6,0,134.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
