date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-15'],Valletta Cup,1310187,Malta,9,22,12,0,1,183.33,"8,10,12,14",4.0,24,10,0,24,2,0,1,1,0,0,1,6.0,0,0,0,0,6,34,45,0,79
['2022-05-12'],Valletta Cup,1310176,Malta,10,0,0,0,0,0.0,"7,9,14",3.0,18,7,0,24,3,0,3,1,1,0,2,8.0,0,0,1,0,0,0,102,12,114
['2022-05-11'],Valletta Cup,1310173,Malta,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,33,3,1,1,0,0,0,2,8.25,0,0,0,0,0,0,34,0,34
['2022-05-10'],Valletta Cup,1310170,Malta,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,24,1,1,2,1,0,0,3,6.0,0,0,0,0,0,0,71,0,71
['2022-05-10'],Valletta Cup,1310171,Malta,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,28,2,1,2,0,1,0,2,7.0,0,0,0,0,0,0,71,0,71
['2021-10-24'],Valletta Cup,1282279,Malta,10,0,0,0,0,0.0,"5,15",2.0,12,2,0,36,3,3,0,0,0,0,1,18.0,1,0,0,0,0,0,-4,8,4
['2021-10-23'],Valletta Cup,1282276,Malta,7,17,25,1,0,68.0,"10,12,14,16",4.0,24,13,0,27,0,3,1,0,0,0,0,6.75,0,0,0,0,-2,19,40,0,59
['2021-10-21'],Valletta Cup,1282272,Malta,9,0,0,0,0,0.0,"7,9,11,17",4.0,24,10,0,34,0,2,0,0,0,1,4,8.5,0,0,0,0,0,0,10,0,10
['2021-09-05'],Continental Cup,1275276,Malta,8,0,0,0,0,0.0,"4,8,14",3.0,18,7,0,31,4,1,0,0,0,0,2,10.33,0,0,0,0,0,0,5,0,5
['2021-09-04'],Continental Cup,1275275,Malta,5,16,16,1,0,100.0,"2,8,14,16",4.0,24,5,0,45,5,1,1,0,0,0,2,11.25,0,0,0,0,0,20,26,0,46
['2021-09-03'],Continental Cup,1275271,Malta,9,0,0,0,0,0.0,"9,11,16,19",4.0,24,10,0,39,3,1,0,0,0,1,3,9.75,1,0,1,0,0,0,10,20,30
['2021-08-21'],Portugal T20 Tri-Series,1273138,Malta,7,0,0,0,0,0.0,"6,8,10,12",4.0,24,8,0,34,2,0,1,0,0,1,8,8.5,0,0,0,0,0,0,33,0,33
['2021-08-20'],Portugal T20 Tri-Series,1273136,Malta,6,0,0,0,0,0.0,"8,10,12,14",4.0,24,5,0,35,2,0,0,0,0,0,4,8.75,0,0,0,0,0,0,5,0,5
['2021-07-10'],Belgium tour of Malta,1268191,Malta,8,11,12,0,0,91.67,"11,17,19",3.0,18,6,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,11,8,0,19
['2021-07-10'],Belgium tour of Malta,1268192,Malta,10,2,2,0,0,100.0,"6,9,13,15",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,2,38,0,40
['2021-07-09'],Belgium tour of Malta,1268190,Malta,5,11,30,0,0,36.67,"9,11,16,19",3.5,21,9,0,25,1,1,0,0,0,1,3,7.14,0,0,0,0,-6,5,9,0,14
['2021-07-08'],Belgium tour of Malta,1268188,Malta,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,11,0,23,1,0,2,0,0,0,3,5.75,1,0,0,0,0,0,65,8,73
['2021-07-08'],Belgium tour of Malta,1268189,Malta,5,1,4,0,0,25.0,5,1.0,6,3,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4
