date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418194,Saudi Arabia,4,0,0,0,0,0.0,"7,9,11,13",4.0,24,9,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,46,0,46
['2024-02-05'],Asian Cricket Council Men's Challenger Cup,1418188,Saudi Arabia,9,0,0,0,0,0.0,"6,8,14,16",4.0,24,15,0,16,2,0,3,0,1,0,0,4.0,0,0,0,0,0,0,108,0,108
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418184,Saudi Arabia,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,14,0,17,0,1,1,0,1,0,2,4.25,1,0,1,0,0,0,53,20,73
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399149,Saudi Arabia,7,0,0,0,0,0.0,"8,11,13,19",3.333,20,4,0,38,3,2,1,0,0,0,0,11.4,1,0,0,0,0,0,25,8,33
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399145,Saudi Arabia,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,14,0,14,1,0,1,0,0,0,2,3.5,0,0,0,1,0,0,45,6,51
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399143,Saudi Arabia,6,27,19,2,0,142.11,"8,10,12",3.0,18,4,0,32,0,3,0,0,0,0,0,10.67,2,0,0,0,2,41,2,16,59
['2023-09-18'],Gulf Cricket T20I Championship,1392809,Saudi Arabia,6,17,22,1,0,77.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Saudi Arabia,5,9,17,0,0,52.94,"9,11,13",3.0,18,4,0,28,1,2,1,0,0,0,0,9.33,2,0,0,0,-4,5,29,16,50
['2022-11-21'],Desert Cup T20I Series,1344794,Saudi Arabia,6,6,5,1,0,120.0,"7,9,11,13",4.0,24,11,0,26,2,1,2,0,0,0,2,6.5,1,0,0,0,0,10,63,8,81
['2022-11-19'],Desert Cup T20I Series,1344790,Saudi Arabia,5,20,31,0,0,64.52,"7,9,11,13",4.0,24,7,0,32,3,1,1,0,1,0,1,8.0,0,0,0,0,-2,18,40,0,58
['2022-11-17'],Desert Cup T20I Series,1344788,Saudi Arabia,8,13,12,0,1,108.33,"6,8,12",3.0,18,7,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,19,5,0,24
['2022-11-16'],Desert Cup T20I Series,1344786,Saudi Arabia,6,24,18,2,0,133.33,"6,8,11",3.0,18,4,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,2,34,4,0,38
['2022-11-15'],Desert Cup T20I Series,1344784,Saudi Arabia,6,29,31,2,0,93.55,"9,11,13,19",4.0,24,7,0,38,1,3,1,0,1,0,0,9.5,2,0,0,0,0,41,40,16,97
['2022-11-14'],Desert Cup T20I Series,1344782,Saudi Arabia,4,13,23,0,0,56.52,11,0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,-4,9,0,0,9
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284496,Saudi Arabia,7,22,20,2,0,110.0,"9,11",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,30,5,0,35
['2021-10-23'],ICC Men's T20 World Cup Asia A Qualifier,1284489,Saudi Arabia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
