date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-31'],Bangladesh Premier League,1208094,Rangpur Rangers,3,31,17,3,2,182.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2019-12-30'],Bangladesh Premier League,1208091,Rangpur Rangers,3,63,28,6,5,225.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139
['2019-12-27'],Bangladesh Premier League,1208088,Rangpur Rangers,3,9,11,1,0,81.82,"7,9,18",3.0,18,2,0,40,5,1,0,0,0,2,2,13.33,0,0,0,0,0,13,-4,0,9
['2019-12-21'],Bangladesh Premier League,1208082,Rangpur Rangers,2,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-12-20'],Bangladesh Premier League,1208079,Rangpur Rangers,3,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-09-21'],Vitality Blast,1167258,Essex,2,55,31,9,0,177.42,"17,19",1.667,10,3,0,11,1,0,1,0,0,0,1,6.6,1,0,0,0,6,105,28,8,141
['2019-09-21'],Vitality Blast,1167259,Essex,2,1,7,0,0,14.29,18,1.0,6,2,0,10,0,1,1,0,0,0,0,10.0,1,0,0,0,0,1,27,8,36
['2019-09-04'],Vitality Blast,1167253,Essex,2,44,30,7,0,146.67,"14,16",2.0,12,2,0,20,0,1,0,0,0,0,3,10.0,0,0,0,0,2,78,0,0,78
['2019-08-30'],Vitality Blast,1167251,Essex,2,64,29,5,5,220.69,"7,13,15",3.0,18,2,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,6,128,2,0,130
['2019-08-29'],Vitality Blast,1167242,Essex,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-25'],Vitality Blast,1167232,Essex,2,1,4,0,0,25.0,12,1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,0,0,1
['2019-08-22'],Vitality Blast,1167221,Essex,2,9,10,2,0,90.0,"7,9",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,17,3,0,20
['2019-08-09'],Vitality Blast,1167192,Essex,2,20,19,3,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-08-07'],Vitality Blast,1167186,Essex,2,22,14,4,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2019-08-02'],Vitality Blast,1167174,Essex,2,51,31,2,5,164.52,16,1.0,6,0,0,19,1,1,0,0,0,2,0,19.0,0,0,0,0,4,101,0,0,101
['2019-08-01'],Vitality Blast,1167167,Essex,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-26'],Vitality Blast,1167154,Essex,1,9,10,1,0,90.0,"13,15",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,13,29,0,42
['2019-07-19'],Vitality Blast,1167131,Essex,1,129,48,7,14,268.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,263,0,0,263
['2019-07-18'],Vitality Blast,1167127,Essex,2,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-04'],Bangladesh Premier League,1169421,Chittagong Vikings,2,36,27,5,1,133.33,9,1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,2,68,0,8,76
['2019-02-01'],Bangladesh Premier League,1169418,Chittagong Vikings,1,2,3,0,0,66.67,"8,10,12,14",4.0,24,7,0,26,0,1,0,0,0,0,1,6.5,0,0,0,0,0,2,9,0,11
['2019-01-30'],Bangladesh Premier League,1169415,Chittagong Vikings,2,71,57,5,4,124.56,"7,10,12,14",4.0,24,7,0,31,2,1,1,1,0,1,1,7.75,1,0,0,0,0,123,40,8,171
['2019-01-29'],Bangladesh Premier League,1169413,Chittagong Vikings,6,6,12,0,0,50.0,"11,13",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,-4,2,1,0,3
['2019-01-26'],Bangladesh Premier League,1169410,Chittagong Vikings,2,7,8,1,0,87.5,"8,11,13",3.5,21,3,0,35,4,1,1,0,0,0,0,10.0,0,0,0,0,0,11,26,0,37
['2019-01-23'],Bangladesh Premier League,1169405,Chittagong Vikings,2,1,3,0,0,33.33,"12,14",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2019-01-21'],Bangladesh Premier League,1169402,Chittagong Vikings,2,30,12,4,2,250.0,"13,15,17,19",4.0,24,10,0,25,2,0,3,0,1,0,3,6.25,1,0,0,0,6,68,99,8,175
['2019-01-19'],Bangladesh Premier League,1169400,Chittagong Vikings,2,13,12,1,0,108.33,"9,11,13,15",4.0,24,7,0,25,2,0,2,0,1,0,1,6.25,0,0,0,0,0,17,67,0,84
['2019-01-13'],Bangladesh Premier League,1169392,Chittagong Vikings,2,13,11,1,1,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-01-12'],Bangladesh Premier League,1169389,Chittagong Vikings,2,23,19,3,0,121.05,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-01-09'],Bangladesh Premier League,1169385,Chittagong Vikings,2,38,22,4,3,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
['2019-01-05'],Bangladesh Premier League,1169379,Chittagong Vikings,2,8,8,0,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-09-16'],Caribbean Premier League,1148680,Guyana Amazon Warriors,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-09-11'],Caribbean Premier League,1148677,Guyana Amazon Warriors,1,2,9,0,0,22.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-09-09'],Caribbean Premier League,1148676,Guyana Amazon Warriors,1,37,27,4,2,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,71,0,0,71
['2018-09-08'],Caribbean Premier League,1148675,Guyana Amazon Warriors,2,34,23,5,1,147.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2018-09-05'],Caribbean Premier League,1148673,Guyana Amazon Warriors,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-08-31'],Caribbean Premier League,1148668,Guyana Amazon Warriors,4,14,6,1,1,233.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-08-28'],Caribbean Premier League,1148665,Guyana Amazon Warriors,5,12,8,1,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2018-08-24'],Caribbean Premier League,1148661,Guyana Amazon Warriors,5,25,33,1,0,75.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2018-08-02'],Vitality Blast,1127518,Leicestershire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-31'],Vitality Blast,1127511,Leicestershire,1,20,8,1,2,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2018-07-27'],Vitality Blast,1127503,Leicestershire,2,5,12,0,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2018-07-20'],Vitality Blast,1127495,Leicestershire,1,21,15,4,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47
['2018-07-18'],Vitality Blast,1127485,Leicestershire,2,25,13,2,2,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2018-07-13'],Vitality Blast,1127475,Leicestershire,1,27,14,4,1,192.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2018-07-08'],Vitality Blast,1127468,Leicestershire,1,33,23,4,1,143.48,10,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,2,61,1,8,70
['2018-07-06'],Vitality Blast,1127461,Leicestershire,2,17,25,1,0,68.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,19,0,8,27
['2018-07-04'],Vitality Blast,1127449,Leicestershire,2,29,28,3,0,103.57,9,1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,0,45,1,0,46
['2017-12-02'],Bangladesh Premier League,1121280,Dhaka Dynamites,3,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2017-11-27'],Bangladesh Premier League,1121273,Dhaka Dynamites,5,43,24,2,3,179.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
['2017-11-14'],Bangladesh Premier League,1121257,Dhaka Dynamites,4,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-11-11'],Bangladesh Premier League,1121254,Dhaka Dynamites,3,0,1,0,0,0.0,18,1.0,6,2,0,10,1,0,0,0,0,0,3,10.0,4,0,0,0,0,-2,2,36,36
['2017-11-05'],Bangladesh Premier League,1121248,Dhaka Dynamites,3,64,31,4,5,206.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2017-11-04'],Bangladesh Premier League,1121245,Dhaka Dynamites,7,20,13,0,1,153.85,10,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,4,30,1,0,31
['2017-08-23'],NatWest T20 Blast,1068425,Leicestershire,1,10,7,2,0,142.86,"7,13",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,18,2,0,20
['2017-08-18'],NatWest T20 Blast,1068423,Leicestershire,1,109,59,9,6,184.75,"8,10,12,16",4.0,24,2,0,31,2,0,1,0,0,0,1,7.75,1,0,0,0,6,203,27,8,238
['2017-08-17'],NatWest T20 Blast,1068413,Leicestershire,2,4,3,1,0,133.33,"9,11,13,15",4.0,24,8,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,8,39,0,47
['2017-08-12'],NatWest T20 Blast,1068403,Leicestershire,2,5,6,1,0,83.33,9,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,9,1,8,18
['2017-08-11'],NatWest T20 Blast,1068399,Leicestershire,2,26,16,1,2,162.5,"8,10,14,16",4.0,24,9,0,19,1,0,3,0,1,0,0,4.75,1,0,0,0,4,50,102,8,160
['2017-08-04'],NatWest T20 Blast,1068382,Leicestershire,2,17,8,2,1,212.5,"7,9,11,13",4.0,24,10,0,26,3,0,2,0,0,0,2,6.5,0,0,0,0,0,31,62,0,93
['2017-08-02'],NatWest T20 Blast,1068376,Leicestershire,2,0,0,0,0,0.0,"8,10",2.0,12,4,0,23,2,1,0,0,0,0,5,11.5,0,0,0,0,0,0,0,0,0
['2017-07-30'],NatWest T20 Blast,1068370,Leicestershire,2,21,23,1,1,91.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2017-07-28'],NatWest T20 Blast,1068362,Leicestershire,2,7,7,1,0,100.0,5,1.0,6,0,0,12,1,0,0,0,0,2,0,12.0,0,0,0,0,0,11,0,0,11
['2017-07-21'],NatWest T20 Blast,1068334,Leicestershire,2,30,30,3,0,100.0,"11,15",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,46,1,0,47
['2017-07-20'],NatWest T20 Blast,1068332,Leicestershire,2,29,20,5,0,145.0,"8,10,12",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,2,55,10,8,73
['2017-07-16'],NatWest T20 Blast,1068323,Leicestershire,2,37,30,3,0,123.33,"8,10,12",3.0,18,7,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,53,38,0,91
['2017-07-14'],NatWest T20 Blast,1068321,Leicestershire,2,23,16,4,0,143.75,"8,10,12,14",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,2,41,36,0,77
['2017-07-09'],NatWest T20 Blast,1068310,Leicestershire,2,19,17,4,0,111.76,"10,16",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,35,30,0,65
['2016-12-11'],CSA T20 Challenge,1003901,Dolphins,1,6,12,0,0,50.0,7,0.0,0,0,0,5,0,0,0,0,0,0,5,0.0,0,0,0,0,-4,2,0,0,2
['2016-12-07'],CSA T20 Challenge,1003889,Dolphins,2,5,3,1,0,166.67,"11,15",2.0,12,1,0,26,2,1,0,0,0,0,2,13.0,0,0,0,0,0,9,-5,0,4
['2016-12-04'],CSA T20 Challenge,1003885,Dolphins,2,5,3,1,0,166.67,"8,10,14",3.167,19,4,0,33,1,2,0,0,0,0,4,10.42,0,0,0,0,0,9,2,0,11
['2016-11-30'],CSA T20 Challenge,1003877,Dolphins,1,62,32,6,3,193.75,"8,10,14,16",4.0,24,12,0,23,2,0,1,0,0,0,2,5.75,1,0,0,0,6,118,41,8,167
['2016-11-27'],CSA T20 Challenge,1003873,Dolphins,1,1,5,0,0,20.0,"7,10,16",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,1,32,0,33
['2016-11-25'],CSA T20 Challenge,1003867,Dolphins,2,36,23,6,0,156.52,"7,9,11,17",4.0,24,10,0,26,2,0,3,0,1,0,3,6.5,0,0,0,0,4,68,99,0,167
['2016-11-20'],CSA T20 Challenge,1003857,Dolphins,1,7,12,0,0,58.33,"11,13",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,-4,3,33,8,44
['2016-11-13'],CSA T20 Challenge,1003847,Dolphins,2,1,4,0,0,25.0,"11,13",2.0,12,4,0,12,0,0,0,0,0,0,3,6.0,0,0,0,0,0,1,6,0,7
['2016-07-29'],NatWest T20 Blast,947335,Leicestershire,3,19,13,1,1,146.15,8,1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,2,31,1,0,32
['2016-07-17'],NatWest T20 Blast,947297,Leicestershire,3,20,18,0,2,111.11,"11,16,18",3.0,18,5,0,21,2,0,2,0,0,0,3,7.0,0,0,0,0,0,32,57,0,89
['2016-07-15'],NatWest T20 Blast,947285,Leicestershire,3,68,36,2,6,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
['2016-07-10'],NatWest T20 Blast,947271,Leicestershire,3,19,19,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2016-07-08'],NatWest T20 Blast,947253,Leicestershire,3,38,20,4,2,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2016-06-26'],NatWest T20 Blast,947221,Leicestershire,3,6,9,1,0,66.67,"11,16,18",2.833,17,4,0,27,3,0,2,0,0,0,5,9.53,0,0,0,0,0,10,54,0,64
['2016-06-24'],NatWest T20 Blast,947201,Leicestershire,3,2,7,0,0,28.57,15,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5
['2016-06-10'],NatWest T20 Blast,947157,Leicestershire,5,6,3,0,1,200.0,4,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,12,0,0,12
['2015-12-09'],Ram Slam T20 Challenge,851989,Dolphins,1,55,37,4,4,148.65,"12,14",2.0,12,2,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,2,105,29,8,142
['2015-12-04'],Ram Slam T20 Challenge,851979,Dolphins,1,39,36,5,1,108.33,"9,11,15",3.0,18,6,0,12,0,0,0,0,0,0,0,4.0,0,0,0,0,0,69,12,0,81
['2015-11-08'],Ram Slam T20 Challenge,851943,Dolphins,2,1,3,0,0,33.33,"7,9,14,16",4.0,24,11,0,26,2,1,3,0,0,0,0,6.5,0,0,0,0,0,1,92,0,93
['2015-11-06'],Ram Slam T20 Challenge,851939,Dolphins,2,34,14,5,2,242.86,"8,10,12",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,6,76,3,0,79
['2015-11-01'],Ram Slam T20 Challenge,851933,Dolphins,2,25,18,1,3,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2015-07-26'],Caribbean Premier League,857767,Trinidad & Tobago Red Steel,2,50,38,6,2,131.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2015-07-25'],Caribbean Premier League,857765,Trinidad & Tobago Red Steel,2,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-07-23'],Caribbean Premier League,857763,Trinidad & Tobago Red Steel,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2015-07-21'],Caribbean Premier League,857761,Trinidad & Tobago Red Steel,2,44,30,6,1,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2015-07-19'],Caribbean Premier League,857759,Trinidad & Tobago Red Steel,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-18'],Caribbean Premier League,857755,Trinidad & Tobago Red Steel,6,20,5,0,3,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
['2015-07-16'],Caribbean Premier League,857751,Trinidad & Tobago Red Steel,2,29,28,3,2,103.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
['2015-07-14'],Caribbean Premier League,857747,Trinidad & Tobago Red Steel,2,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2015-07-11'],Caribbean Premier League,857741,Trinidad & Tobago Red Steel,2,38,31,3,2,122.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2015-07-09'],Caribbean Premier League,857737,Trinidad & Tobago Red Steel,2,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-07-04'],Caribbean Premier League,857729,Trinidad & Tobago Red Steel,2,22,15,5,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
['2015-06-25'],Caribbean Premier League,857711,Trinidad & Tobago Red Steel,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-06-21'],Caribbean Premier League,857705,Trinidad & Tobago Red Steel,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-01-22'],Big Bash League,756775,Sydney Thunder,2,30,28,2,1,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2014-11-21'],Ram Slam T20 Challenge,736289,Dolphins,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-11-16'],Ram Slam T20 Challenge,736285,Dolphins,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-11-14'],Ram Slam T20 Challenge,736275,Dolphins,2,34,21,2,3,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2014-11-09'],Ram Slam T20 Challenge,736269,Dolphins,2,45,29,4,3,155.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,87,0,16,103
['2014-11-07'],Ram Slam T20 Challenge,736263,Dolphins,2,46,33,5,1,139.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
['2014-11-05'],Ram Slam T20 Challenge,736261,Dolphins,2,21,25,0,1,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2014-11-02'],Ram Slam T20 Challenge,736259,Dolphins,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-02-09'],Ram Slam T20 Challenge,652319,Dolphins,2,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2014-02-06'],Ram Slam T20 Challenge,716623,Dolphins,1,34,33,5,0,103.03,15,1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,1,0,0,0,0,58,27,8,93
['2014-02-02'],Ram Slam T20 Challenge,652315,Dolphins,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-31'],Ram Slam T20 Challenge,652307,Dolphins,2,56,35,3,3,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,98,0,8,106
['2014-01-29'],Ram Slam T20 Challenge,652305,Dolphins,2,17,13,3,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2014-01-26'],Ram Slam T20 Challenge,652297,Dolphins,2,8,9,0,1,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
