date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176796,Vanuatu,3,6,8,0,0,75.0,"1,5",2.0,12,3,0,16,1,0,3,0,1,0,1,8.0,0,0,0,0,0,6,90,0,96
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176797,Vanuatu,3,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2019-03-23'],ICC World Twenty20 East Asia-Pacific Region Final,1176794,Vanuatu,3,62,55,5,2,112.73,"5,18,20",3.0,18,10,0,16,2,0,2,0,0,0,1,5.33,0,0,0,0,0,102,64,0,166
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176793,Vanuatu,3,53,55,4,1,96.36,"3,5",2.0,12,7,0,22,2,2,0,0,0,0,1,11.0,1,0,0,0,0,83,5,8,96
['2018-08-29'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155282,Vanuatu,4,3,6,0,0,50.0,10,1.0,6,1,0,15,1,1,1,0,0,1,0,15.0,1,0,0,0,0,3,26,8,37
['2018-08-28'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155279,Vanuatu,4,3,4,0,0,75.0,15,1.0,6,4,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,4,0,7
['2018-08-28'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155280,Vanuatu,7,0,0,0,0,0.0,"10,12",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,1,0,0,0,9,12,21
"['2018-08-26', '2018-08-27']",ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155277,Vanuatu,4,84,51,2,7,164.71,"5,15",2.0,12,2,0,33,2,2,0,0,0,0,5,16.5,0,0,0,0,4,150,-4,0,146
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155272,Vanuatu,6,47,42,3,3,111.9,"1,5,15,20",4.0,24,12,1,30,4,0,0,0,0,2,1,7.5,0,0,0,0,0,81,24,0,105
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155275,Vanuatu,6,1,2,0,0,50.0,"3,5,17,19",4.0,24,9,0,37,5,1,4,0,1,0,2,9.25,0,0,0,0,0,1,125,0,126
