date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-26'],Big Bash League,1226858,Melbourne Stars,2,15,13,1,1,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-01-23'],Big Bash League,1226849,Melbourne Stars,2,18,20,3,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2021-01-20'],Big Bash League,1226869,Melbourne Stars,8,6,5,0,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-01-17'],Big Bash League,1226864,Melbourne Stars,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-01-15'],Big Bash League,1226839,Melbourne Stars,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-01-11'],Big Bash League,1226876,Melbourne Stars,7,11,12,1,0,91.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-01-07'],Big Bash League,1226835,Melbourne Stars,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-04'],Big Bash League,1226879,Melbourne Stars,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-02-08'],Big Bash League,1195633,Melbourne Stars,7,8,9,0,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-02-06'],Big Bash League,1195632,Melbourne Stars,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2020-01-31'],Big Bash League,1195630,Melbourne Stars,6,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,4,0,32,36
['2020-01-25'],Big Bash League,1195625,Melbourne Stars,2,5,10,1,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-4,5,0,12,17
['2020-01-22'],Big Bash League,1195620,Melbourne Stars,6,10,16,0,0,62.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2020-01-20'],Big Bash League,1195617,Melbourne Stars,6,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2020-01-18'],Big Bash League,1195613,Melbourne Stars,7,2,1,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,2,0,24,26
['2020-01-15'],Big Bash League,1195610,Melbourne Stars,4,14,10,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,22,0,8,30
['2020-01-12'],Big Bash League,1195606,Melbourne Stars,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2020-01-10'],Big Bash League,1195602,Melbourne Stars,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-02-17'],Big Bash League,1152569,Melbourne Stars,6,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-14'],Big Bash League,1152567,Melbourne Stars,6,33,22,4,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
['2019-02-10'],Big Bash League,1152566,Melbourne Stars,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-02-08'],Big Bash League,1152563,Melbourne Stars,6,11,14,0,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-02-03'],Big Bash League,1152561,Melbourne Stars,7,16,8,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-01-14'],Big Bash League,1152541,Melbourne Stars,5,35,26,2,1,134.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55
['2019-01-11'],Big Bash League,1152537,Melbourne Stars,5,11,13,0,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2019-01-09'],Big Bash League,1152535,Melbourne Stars,4,18,22,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34
['2019-01-05'],Big Bash League,1152530,Melbourne Stars,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-01-01'],Big Bash League,1152526,Melbourne Stars,5,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-01-27'],Big Bash League,1114894,Melbourne Stars,7,16,16,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-01-23'],Big Bash League,1114891,Melbourne Stars,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-01-20'],Big Bash League,1114888,Melbourne Stars,5,31,25,2,1,124.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2018-01-12'],Big Bash League,1114881,Melbourne Stars,5,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2018-01-09'],Big Bash League,1114878,Melbourne Stars,6,14,18,0,0,77.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2017-01-24'],Big Bash League,1023645,Melbourne Stars,4,48,47,3,3,102.13,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2017-01-21'],Big Bash League,1023643,Melbourne Stars,5,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-01-17'],Big Bash League,1023635,Melbourne Stars,4,30,25,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
