date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-12'],Vitality Blast,1410472,Birmingham Bears,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2024-07-07'],Vitality Blast,1410456,Birmingham Bears,1,35,20,4,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2024-06-16'],Vitality Blast,1410422,Birmingham Bears,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-14'],Vitality Blast,1410418,Birmingham Bears,2,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2024-06-08'],Vitality Blast,1410401,Birmingham Bears,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-06-07'],Vitality Blast,1410397,Birmingham Bears,2,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2024-06-01'],Vitality Blast,1410383,Birmingham Bears,2,68,48,4,4,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,118,0,16,134
['2024-05-31'],Vitality Blast,1410376,Birmingham Bears,1,29,23,5,0,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2023-07-06'],Vitality Blast,1347694,Birmingham Bears,1,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-07-02'],Vitality Blast,1347686,Birmingham Bears,2,53,42,7,1,126.19,"14,18",2.0,12,1,0,13,0,0,0,0,0,0,0,6.5,1,0,0,1,0,95,3,14,112
['2023-06-30'],Vitality Blast,1347684,Birmingham Bears,2,65,46,3,5,141.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
