date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-12-02'],CSA T20 Challenge,1003879,Knights,6,7,6,1,0,116.67,"7,9,11",3.0,18,7,0,20,1,1,1,0,1,0,0,6.67,0,0,0,0,0,11,42,0,53
['2016-11-30'],CSA T20 Challenge,1003875,Knights,6,0,1,0,0,0.0,11,1.0,6,4,0,1,0,0,1,0,0,0,0,1.0,0,0,0,0,0,-2,29,0,27
['2015-12-06'],Ram Slam T20 Challenge,851985,Knights,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2015-12-04'],Ram Slam T20 Challenge,851981,Knights,5,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-11-28'],Ram Slam T20 Challenge,851971,Knights,4,30,27,4,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2015-11-25'],Ram Slam T20 Challenge,851969,Knights,5,17,12,3,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2015-11-22'],Ram Slam T20 Challenge,851965,Knights,4,10,15,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
['2015-11-11'],Ram Slam T20 Challenge,851947,Knights,10,0,0,0,0,0.0,"10,17",2.0,12,0,0,29,4,1,0,0,0,0,0,14.5,2,0,0,0,0,0,-6,16,10
['2012-03-18'],MiWAY T20 Challenge,530358,Knights,9,0,0,0,0,0.0,13,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,1,0,0,0,1,20,21
['2012-03-16'],MiWAY T20 Challenge,530356,Knights,9,0,0,0,0,0.0,"7,9,12",3.0,18,2,0,26,2,0,1,0,0,0,0,8.67,2,0,0,0,0,0,27,16,43
['2012-03-14'],MiWAY T20 Challenge,530352,Knights,9,4,2,1,0,200.0,9,1.0,6,0,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,8,0,0,8
['2012-03-11'],MiWAY T20 Challenge,530349,Knights,9,3,2,0,0,150.0,"7,11,17",3.0,18,3,0,41,1,4,0,0,0,0,0,13.67,1,0,0,0,0,3,-3,8,8
['2012-03-07'],MiWAY T20 Challenge,530345,Knights,9,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2012-02-26'],MiWAY T20 Challenge,530334,Knights,10,0,0,0,0,0.0,"8,13,15,17",4.0,24,3,0,30,1,0,0,0,0,0,3,7.5,1,0,0,0,0,0,3,8,11
