date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-22'],Big Bash League,1443098,Melbourne Stars,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2025-01-19'],Big Bash League,1443096,Melbourne Stars,2,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2025-01-12'],Big Bash League,1443088,Melbourne Stars,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2025-01-04'],Big Bash League,1443079,Melbourne Stars,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2025-01-01'],Big Bash League,1443075,Melbourne Stars,2,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-12-26'],Big Bash League,1443067,Melbourne Stars,2,12,6,1,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-12-20'],Big Bash League,1443062,Melbourne Stars,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-12-18'],Big Bash League,1443060,Melbourne Stars,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-12-15'],Big Bash League,1443057,Melbourne Stars,2,14,15,2,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2024-01-15'],Big Bash League,1386131,Melbourne Stars,1,10,7,1,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-01-13'],Big Bash League,1386129,Melbourne Stars,1,23,17,4,0,135.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2024-01-06'],Big Bash League,1386121,Melbourne Stars,1,19,16,3,0,118.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2024-01-02'],Big Bash League,1386116,Melbourne Stars,1,42,33,6,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2023-12-31'],Big Bash League,1386113,Melbourne Stars,1,8,5,1,0,160.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-12-28'],Big Bash League,1386110,Melbourne Stars,5,21,14,4,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,37,0,14,51
['2023-12-26'],Big Bash League,1386107,Melbourne Stars,1,20,19,3,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2023-12-23'],Big Bash League,1386105,Melbourne Stars,2,21,16,3,0,131.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2023-12-13'],Big Bash League,1386100,Melbourne Stars,2,22,17,3,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2023-12-07'],Big Bash League,1386094,Melbourne Stars,1,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-01-25'],Big Bash League,1324679,Melbourne Stars,2,35,36,2,0,97.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2023-01-22'],Big Bash League,1324674,Melbourne Stars,2,41,20,4,3,205.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2023-01-16'],Big Bash League,1324667,Melbourne Stars,2,26,23,3,0,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2023-01-14'],Big Bash League,1324664,Melbourne Stars,2,27,23,1,2,117.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2023-01-12'],Big Bash League,1324661,Melbourne Stars,2,51,45,3,1,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2023-01-09'],Big Bash League,1324658,Melbourne Stars,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2023-01-06'],Big Bash League,1324654,Melbourne Stars,2,48,33,3,2,145.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
['2023-01-03'],Big Bash League,1324650,Melbourne Stars,2,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-12-31'],Big Bash League,1324646,Melbourne Stars,2,30,24,4,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2022-12-29'],Big Bash League,1324643,Melbourne Stars,2,20,14,4,0,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2022-12-26'],Big Bash League,1324638,Melbourne Stars,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-12-23'],Big Bash League,1324635,Melbourne Stars,2,9,10,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-12-16'],Big Bash League,1324627,Melbourne Stars,2,20,13,2,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,38,0,8,46
['2022-12-13'],Big Bash League,1324624,Melbourne Stars,2,14,10,1,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
['2022-01-02'],Big Bash League,1269668,Melbourne Stars,2,32,25,4,1,128.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
