date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Himachal,2,21,26,2,0,80.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2019-02-27'],Syed Mushtaq Ali Trophy,1157164,Himachal,2,68,53,4,2,128.3,10,1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,104,1,8,113
['2019-02-25'],Syed Mushtaq Ali Trophy,1157146,Himachal,2,14,17,1,0,82.35,16,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,18,1,16,35
['2019-02-24'],Syed Mushtaq Ali Trophy,1157128,Himachal,2,35,35,2,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2019-02-22'],Syed Mushtaq Ali Trophy,1157112,Himachal,2,53,41,3,3,129.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91
['2018-05-11'],Indian Premier League,1136603,Rajasthan Royals,5,8,6,2,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-01-15'],Syed Mushtaq Ali Trophy,1130720,Himachal,1,52,35,7,1,148.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Himachal,1,30,32,3,1,93.75,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2018-01-13'],Syed Mushtaq Ali Trophy,1130704,Himachal,1,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-01-09'],Syed Mushtaq Ali Trophy,1130678,Himachal,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
['2018-01-08'],Syed Mushtaq Ali Trophy,1130664,Himachal,1,105,67,12,0,156.72,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,173,0,20,193
['2016-01-04'],Syed Mushtaq Ali Trophy,902139,Himachal,1,74,60,6,1,123.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,112,0,8,120
['2016-01-03'],Syed Mushtaq Ali Trophy,902113,Himachal,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29
['2016-01-02'],Syed Mushtaq Ali Trophy,902087,Himachal,2,89,61,7,2,145.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,143,0,8,151
