date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Mumbai,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,8,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,0,39,0,39
['2019-11-08'],Syed Mushtaq Ali Trophy,1205721,Mumbai,7,0,0,0,0,0.0,7,1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2019-03-12'],Syed Mushtaq Ali Trophy,1175042,Mumbai,8,0,0,0,0,0.0,18,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
['2019-03-11'],Syed Mushtaq Ali Trophy,1175038,Mumbai,10,0,0,0,0,0.0,"8,10",2.0,12,2,0,18,2,0,0,0,0,0,1,9.0,1,0,0,0,0,0,2,8,10
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Mumbai,9,0,0,0,0,0.0,"11,13",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,12,0,12
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Mumbai,5,15,20,1,0,75.0,"11,13",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,19,5,0,24
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Mumbai,6,13,12,1,0,108.33,"7,9,11,17",4.0,24,7,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,17,7,0,24
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Mumbai,11,0,0,0,0,0.0,"11,13,16",3.0,18,11,1,19,0,2,1,0,0,0,1,6.33,0,0,0,0,0,0,50,0,50
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Mumbai,10,0,0,0,0,0.0,"8,10,12",3.0,18,2,0,29,1,2,0,0,0,0,1,9.67,0,0,0,0,0,0,2,0,2
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Mumbai,7,8,8,0,0,100.0,"8,10,12,14",4.0,24,11,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,8,67,0,75
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Mumbai,8,0,0,0,0,0.0,"8,10",2.0,12,8,0,9,0,1,1,0,0,0,0,4.5,0,0,0,0,0,0,39,0,39
