date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-18'],Vitality Blast,1347651,Glamorgan,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-06-16'],Vitality Blast,1347643,Glamorgan,6,20,19,2,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2023-06-09'],Vitality Blast,1347632,Glamorgan,5,7,8,0,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2023-06-07'],Vitality Blast,1347625,Glamorgan,3,4,3,1,0,133.33,"8,12",2.0,12,1,0,32,2,3,0,0,0,0,0,16.0,0,0,0,0,0,8,-5,0,3
['2021-07-02'],Vitality Blast,1250333,Glamorgan,8,16,7,1,1,228.57,"14,16",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,26,31,0,57
['2021-07-01'],Vitality Blast,1250326,Glamorgan,9,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-06-27'],Vitality Blast,1250312,Glamorgan,6,6,12,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2021-06-24'],Vitality Blast,1250299,Glamorgan,8,11,17,1,0,64.71,"7,9",2.0,12,3,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,-2,13,26,0,39
['2021-06-18'],Vitality Blast,1250278,Glamorgan,6,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-09-16'],Vitality Blast,1207765,Glamorgan,4,13,16,1,1,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2020-09-13'],Vitality Blast,1207752,Glamorgan,4,17,22,1,0,77.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-09-11'],Vitality Blast,1207747,Glamorgan,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-09-03'],Vitality Blast,1207732,Glamorgan,6,2,4,0,0,50.0,"14,16",2.0,12,7,0,9,1,0,2,0,1,0,0,4.5,2,0,0,0,0,2,71,16,89
['2020-09-01'],Vitality Blast,1207721,Glamorgan,6,12,14,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-08-30'],Vitality Blast,1207716,Glamorgan,7,7,11,0,0,63.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2020-08-29'],Vitality Blast,1207711,Glamorgan,7,23,20,3,0,115.0,"9,11,17",3.0,18,5,0,29,0,2,1,0,0,0,1,9.67,0,0,0,0,0,35,30,0,65
['2019-08-30'],Vitality Blast,1167245,Glamorgan,6,16,12,1,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2019-08-26'],Vitality Blast,1167236,Glamorgan,6,1,1,0,0,100.0,11,1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2019-08-24'],Vitality Blast,1167229,Glamorgan,6,6,6,1,0,100.0,10,1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,10,1,8,19
['2019-08-09'],Vitality Blast,1167192,Glamorgan,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
