date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-01-01'],Big Bash League,1152526,Melbourne Renegades,8,1,2,0,0,50.0,"4,6,15",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,1,4,0,5
['2018-12-29'],Big Bash League,1152522,Melbourne Renegades,8,6,13,0,0,46.15,"5,10,12,14",4.0,24,9,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,-6,0,71,0,71
['2018-12-23'],Big Bash League,1152516,Melbourne Renegades,8,0,0,0,0,0.0,"3,8,11,15",4.0,24,10,0,34,1,3,0,0,0,0,0,8.5,0,0,0,0,0,0,10,0,10
['2018-12-20'],Big Bash League,1152512,Melbourne Renegades,2,0,2,0,0,0.0,"5,8,16",3.0,18,8,0,13,1,0,2,0,1,0,0,4.33,1,0,0,0,0,-2,72,8,78
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Australia,8,1,1,0,0,100.0,11,1.0,6,1,0,16,2,0,0,0,0,0,4,16.0,0,0,0,0,0,1,1,0,2
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Australia,8,0,0,0,0,0.0,"10,20",2.0,12,2,0,16,1,0,1,0,0,0,0,8.0,1,0,0,0,0,0,27,8,35
['2018-02-02'],Big Bash League,1114897,Melbourne Renegades,7,0,0,0,0,0.0,"7,11,15,19",4.0,24,7,0,37,6,0,1,0,0,0,1,9.25,0,0,0,0,0,0,32,0,32
['2018-01-27'],Big Bash League,1114895,Melbourne Renegades,7,0,0,0,0,0.0,"4,11",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2018-01-24'],Big Bash League,1114892,Melbourne Renegades,6,14,8,1,1,175.0,"7,9,14",3.0,18,6,0,43,5,3,1,0,0,0,0,14.33,2,0,0,0,0,24,25,16,65
['2018-01-22'],Big Bash League,1114890,Melbourne Renegades,8,3,5,0,0,60.0,"10,14,16",3.0,18,4,0,29,3,0,1,0,0,0,3,9.67,0,0,0,0,0,3,29,0,32
['2018-01-12'],Big Bash League,1114881,Melbourne Renegades,8,23,11,1,2,209.09,"7,11,13,15",4.0,24,5,0,27,2,0,1,0,0,0,0,6.75,0,0,0,0,6,45,32,0,77
['2018-01-08'],Big Bash League,1114877,Melbourne Renegades,9,0,0,0,0,0.0,"3,6,11,13",4.0,24,7,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
['2018-01-06'],Big Bash League,1114874,Melbourne Renegades,9,0,0,0,0,0.0,"4,8,12,14",4.0,24,10,0,28,4,0,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37
['2018-01-03'],Big Bash League,1114871,Melbourne Renegades,9,0,0,0,0,0.0,"6,10,12,14",4.0,24,11,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
['2017-12-29'],Big Bash League,1114865,Melbourne Renegades,7,5,10,0,0,50.0,"4,16",2.0,12,4,0,26,3,2,1,0,0,0,0,13.0,0,0,0,0,-4,1,23,0,24
['2017-12-23'],Big Bash League,1114861,Melbourne Renegades,11,0,0,0,0,0.0,"4,6,10,12",4.0,24,14,0,16,2,0,3,0,2,0,0,4.0,0,0,0,0,0,0,115,0,115
['2017-12-21'],Big Bash League,1114858,Melbourne Renegades,8,0,0,0,0,0.0,"3,7,9,13",4.0,24,6,0,32,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
['2017-01-25'],Big Bash League,1023647,Brisbane Heat,8,29,15,2,2,193.33,"9,11,19",3.0,18,3,0,33,5,0,1,0,0,0,0,11.0,0,0,0,0,6,59,26,0,85
['2017-01-20'],Big Bash League,1023639,Brisbane Heat,8,0,1,0,0,0.0,"2,4,13",3.0,18,1,0,33,5,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,-1,0,-3
['2017-01-17'],Big Bash League,1023635,Brisbane Heat,8,0,0,0,0,0.0,"5,12,16,18",3.833,23,8,0,32,3,0,1,0,0,2,1,8.35,0,0,0,0,0,0,33,0,33
['2017-01-11'],Big Bash League,1023625,Brisbane Heat,8,6,9,1,0,66.67,"5,7,11,15",4.0,24,7,0,29,1,0,1,0,0,0,1,7.25,2,0,0,0,0,10,32,16,58
['2017-01-05'],Big Bash League,1023613,Brisbane Heat,8,0,0,0,0,0.0,"2,4,12,17",4.0,24,8,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2017-01-03'],Big Bash League,1023609,Brisbane Heat,7,8,4,0,1,200.0,"5,16",2.0,12,5,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,14,30,0,44
['2016-12-30'],Big Bash League,1023599,Brisbane Heat,7,0,0,0,0,0.0,"7,14,16",3.0,18,6,0,26,1,2,2,0,0,0,0,8.67,0,0,0,0,0,0,56,0,56
['2016-12-28'],Big Bash League,1023595,Brisbane Heat,8,29,20,0,3,145.0,"8,10,16,19",4.0,24,5,0,40,1,2,2,1,1,0,4,10.0,0,0,0,0,2,53,69,0,122
['2016-12-21'],Big Bash League,1023583,Brisbane Heat,11,0,0,0,0,0.0,"7,15",2.0,12,1,0,27,2,1,0,0,0,0,1,13.5,0,0,0,0,0,0,-5,0,-5
