date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-20'],Vitality Blast,1410433,Lancashire,9,17,8,0,1,212.5,"11,15,17",3.0,18,4,0,30,1,2,2,0,0,2,1,10.0,0,0,1,0,0,23,52,12,87
['2024-06-16'],Vitality Blast,1410423,Lancashire,9,17,8,0,2,212.5,"11,20",2.0,12,3,0,28,1,2,1,0,0,4,0,14.0,0,0,0,0,0,29,22,0,51
['2024-06-14'],Vitality Blast,1410415,Lancashire,10,1,3,0,0,33.33,"9,11",2.0,12,5,0,21,3,1,1,0,0,0,0,10.5,0,0,0,0,0,1,28,0,29
['2024-06-09'],Vitality Blast,1410405,Lancashire,10,0,0,0,0,0.0,"10,16",2.0,12,0,0,33,4,1,0,0,0,4,0,16.5,2,0,0,0,0,0,-6,16,10
['2024-06-07'],Vitality Blast,1410397,Lancashire,9,1,1,0,0,100.0,"8,16",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,1,5,8,14
['2024-06-02'],Vitality Blast,1410388,Lancashire,10,0,0,0,0,0.0,"8,10,16",3.0,18,6,0,17,1,0,1,0,1,0,1,5.67,2,0,0,0,0,0,43,16,59
['2024-05-31'],Vitality Blast,1410382,Lancashire,10,0,0,0,0,0.0,4,1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
['2024-05-30'],Vitality Blast,1410373,Lancashire,10,0,0,0,0,0.0,"6,11,13",3.0,18,10,0,14,2,0,3,0,0,0,0,4.67,1,0,0,0,0,0,95,8,103
['2023-06-20'],Vitality Blast,1347657,Lancashire,11,0,0,0,0,0.0,"3,8,16,18",3.667,22,5,0,41,4,2,2,0,0,0,2,11.18,0,0,0,0,0,0,51,0,51
['2023-06-18'],Vitality Blast,1347648,Lancashire,11,0,0,0,0,0.0,"2,4",2.0,12,5,0,26,2,1,0,0,0,4,1,13.0,0,0,0,0,0,0,-1,0,-1
['2023-06-16'],Vitality Blast,1347645,Lancashire,11,0,0,0,0,0.0,"2,6,18",3.0,18,6,0,34,4,2,1,0,0,0,0,11.33,2,0,0,0,0,0,27,16,43
['2023-06-07'],Vitality Blast,1347624,Lancashire,11,0,0,0,0,0.0,"2,12",2.0,12,4,0,23,4,0,0,0,0,2,0,11.5,0,0,0,0,0,0,0,0,0
['2023-06-04'],Vitality Blast,1347613,Lancashire,11,7,4,1,0,175.0,"6,8,11,17",4.0,24,10,0,21,1,0,2,0,0,2,0,5.25,1,0,0,0,0,11,64,8,83
