date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-11-29'],Ram Slam T20 Challenge,1124673,Cape Cobras,1,52,35,3,1,148.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2017-11-26'],Ram Slam T20 Challenge,1124672,Cape Cobras,2,29,24,4,0,120.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2017-11-24'],Ram Slam T20 Challenge,1124668,Cape Cobras,2,42,35,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2017-11-19'],Ram Slam T20 Challenge,1124666,Cape Cobras,1,12,10,0,1,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-11-17'],Ram Slam T20 Challenge,1124664,Cape Cobras,2,36,28,3,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2017-11-12'],Ram Slam T20 Challenge,1124659,Cape Cobras,2,52,27,3,4,192.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
['2017-10-29'],Bangladesh tour of South Africa,1075508,South Africa,1,85,51,11,1,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,151,0,8,159
['2017-10-26'],Bangladesh tour of South Africa,1075507,South Africa,2,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2017-09-15'],Independence Cup,1117824,ICC World XI,2,21,12,4,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2017-09-13'],Independence Cup,1117822,ICC World XI,2,72,55,5,2,130.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,114,0,0,114
['2017-09-12'],Independence Cup,1117821,ICC World XI,2,26,17,4,1,152.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64
['2017-05-07'],Indian Premier League,1082637,Kings XI Punjab,2,104,60,8,5,173.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
['2017-05-05'],Indian Premier League,1082633,Kings XI Punjab,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-04-30'],Indian Premier League,1082626,Kings XI Punjab,2,16,20,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-04-23'],Indian Premier League,1082616,Kings XI Punjab,2,65,40,9,2,162.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
['2017-04-20'],Indian Premier League,1082612,Kings XI Punjab,1,104,59,8,6,176.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,194,0,0,194
['2017-04-17'],Indian Premier League,1082609,Kings XI Punjab,1,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-15'],Indian Premier League,1082605,Kings XI Punjab,2,19,12,4,0,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2017-04-13'],Indian Premier League,1082601,Kings XI Punjab,1,25,27,4,0,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2017-04-10'],Indian Premier League,1082598,Kings XI Punjab,2,58,38,4,3,152.63,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2017-04-08'],Indian Premier League,1082594,Kings XI Punjab,1,28,27,2,1,103.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2017-02-17'],NA,1020029,South Africa,1,62,43,9,1,144.19,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2016-08-05'],Caribbean Premier League,1025669,Trinbago Knight Riders,1,37,27,2,1,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2016-08-04'],Caribbean Premier League,1025667,Trinbago Knight Riders,1,10,5,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-07-31'],Caribbean Premier League,994685,Trinbago Knight Riders,1,6,4,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-07-29'],Caribbean Premier League,994679,Trinbago Knight Riders,1,33,26,4,0,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2016-07-18'],Caribbean Premier League,1019773,Trinbago Knight Riders,1,42,36,2,2,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2016-07-16'],Caribbean Premier League,1019647,Trinbago Knight Riders,1,31,34,1,0,91.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2016-07-10'],Caribbean Premier League,1018873,Trinbago Knight Riders,1,64,54,6,0,118.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2016-07-04'],Caribbean Premier League,1025989,Trinbago Knight Riders,1,74,52,6,3,142.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,126,0,0,126
['2016-07-02'],Caribbean Premier League,1025987,Trinbago Knight Riders,2,6,10,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
['2016-07-01'],Caribbean Premier League,1025985,Trinbago Knight Riders,2,81,54,5,4,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,137,0,0,137
['2016-06-29'],Caribbean Premier League,1025983,Trinbago Knight Riders,2,26,21,2,1,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2016-05-21'],Indian Premier League,981005,Kings XI Punjab,1,30,27,4,1,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2016-05-18'],Indian Premier League,980999,Kings XI Punjab,2,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-05-15'],Indian Premier League,980991,Kings XI Punjab,1,96,56,14,2,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,182,0,0,182
['2016-05-13'],Indian Premier League,980985,Kings XI Punjab,2,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-05-09'],Indian Premier League,980977,Kings XI Punjab,1,21,20,2,0,105.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2016-05-07'],Indian Premier League,980971,Kings XI Punjab,3,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-03-28'],World T20,951367,South Africa,1,56,52,5,1,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90
['2016-03-25'],World T20,951357,South Africa,1,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-03-18'],World T20,951339,South Africa,1,58,31,7,3,187.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2016-03-09'],Australia in South Africa T20I Series,884351,South Africa,2,97,62,8,4,156.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,169,0,8,177
['2016-02-21'],England in South Africa T20I Series,800481,South Africa,2,69,38,8,3,181.58,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,133,0,8,141
['2016-02-19'],England in South Africa T20I Series,800479,South Africa,1,22,21,3,0,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2015-10-05'],South Africa in India T20I Series,903589,South Africa,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2015-10-02'],South Africa in India T20I Series,903587,South Africa,1,36,24,5,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,60,0,6,66
['2015-08-16'],New Zealand in South Africa T20I Series,848841,South Africa,1,14,13,2,0,107.69,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2015-08-14'],New Zealand in South Africa T20I Series,848839,South Africa,2,48,41,4,1,117.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
['2015-05-29'],NatWest T20 Blast,804487,Derbyshire,1,51,37,5,2,137.84,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,93,0,16,109
['2015-05-22'],NatWest T20 Blast,804475,Derbyshire,1,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2015-05-15'],NatWest T20 Blast,804461,Derbyshire,1,29,22,5,0,131.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2014-12-12'],Ram Slam T20 Challenge,736317,Cape Cobras,2,26,27,2,0,96.3,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2014-12-03'],Ram Slam T20 Challenge,736311,Cape Cobras,2,56,50,5,0,112.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2014-06-20'],NatWest T20 Blast,693121,Surrey,2,55,44,6,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2014-06-13'],NatWest T20 Blast,693103,Surrey,1,61,50,8,0,122.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2014-06-06'],NatWest T20 Blast,693075,Surrey,2,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-05-30'],NatWest T20 Blast,693061,Surrey,1,39,37,3,1,105.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2014-04-04'],World T20,682963,South Africa,2,22,16,4,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2014-03-29'],World T20,682947,South Africa,1,56,37,6,2,151.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104
['2014-03-27'],World T20,682937,South Africa,1,43,22,7,1,195.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,87,0,0,87
['2014-03-24'],World T20,682931,South Africa,2,41,40,2,0,102.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2014-03-22'],World T20,682923,South Africa,2,23,26,2,0,88.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2014-03-14'],Australia in South Africa T20I Series,648683,South Africa,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-03-12'],Australia in South Africa T20I Series,648681,South Africa,1,4,9,1,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2014-01-24'],Ram Slam T20 Challenge,652291,Cape Cobras,2,26,26,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2014-01-22'],Ram Slam T20 Challenge,652285,Cape Cobras,1,33,24,3,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2014-01-19'],Ram Slam T20 Challenge,652281,Cape Cobras,2,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2014-01-17'],Ram Slam T20 Challenge,652273,Cape Cobras,2,65,42,9,0,154.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,113,0,8,121
['2014-01-15'],Ram Slam T20 Challenge,652269,Cape Cobras,2,84,51,9,3,164.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,154,0,0,154
['2014-01-11'],Ram Slam T20 Challenge,652263,Cape Cobras,2,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-09'],Ram Slam T20 Challenge,652261,Cape Cobras,1,48,28,7,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
['2013-11-22'],Pakistan in South Africa T20I Series,685729,South Africa,1,48,39,5,0,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80
['2013-11-20'],Pakistan in South Africa T20I Series,685727,South Africa,2,31,20,6,0,155.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2013-11-15'],Pakistan v South Africa T20I Series,649103,South Africa,2,48,41,3,2,117.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,76,0,8,84
['2013-11-13'],Pakistan v South Africa T20I Series,649101,South Africa,1,13,9,2,0,144.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2012-10-02'],ICC World Twenty20,533295,South Africa,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-09-30'],ICC World Twenty20,533290,South Africa,2,17,15,1,1,113.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2012-09-28'],ICC World Twenty20,533286,South Africa,2,6,6,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2012-09-22'],ICC World Twenty20,533278,South Africa,2,16,9,3,0,177.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2012-09-20'],ICC World Twenty20,533275,South Africa,2,32,33,3,0,96.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2012-09-12'],South Africa in England T20I Series,534235,South Africa,2,36,27,6,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2012-09-10'],South Africa in England T20I Series,534234,South Africa,2,47,29,7,0,162.07,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,2,33,22,4,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,59,0,16,75
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,2,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-02-17'],South Africa in New Zealand T20I Series,520597,South Africa,2,19,15,2,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2011-10-16'],Australia in South Africa T20I Series,514024,South Africa,1,4,6,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2011-10-13'],Australia in South Africa T20I Series,514023,South Africa,2,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2011-01-09'],NA,463149,South Africa,2,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2009-03-27'],Australia in South Africa T20I Series,350475,South Africa,1,26,24,3,0,108.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2009-01-13'],South Africa in Australia T20I Series,351695,South Africa,1,26,26,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
