date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-03'],Canada T20 Tri-Series,1450828,Oman,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-10-02'],Canada T20 Tri-Series,1450827,Oman,3,9,7,0,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2024-09-30'],Canada T20 Tri-Series,1450825,Oman,3,30,31,1,3,96.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,56,0,14,70
['2024-09-29'],Canada T20 Tri-Series,1450824,Oman,3,45,39,4,2,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
['2024-06-13'],ICC Men's T20 World Cup,1415728,Oman,7,11,23,1,0,47.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,9,0,0,9
['2024-06-05'],ICC Men's T20 World Cup,1415710,Oman,7,0,4,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2024-03-07'],Papua New Guinea tour of Oman,1423373,Oman,9,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Oman,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405317,Oman,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405315,Oman,5,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-09-23'],Gulf Cricket T20I Championship,1397439,Oman,4,22,21,1,1,104.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2023-09-22'],Gulf Cricket T20I Championship,1397438,Oman,8,5,2,1,0,250.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-11-21'],Desert Cup T20I Series,1344795,Oman,3,6,15,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2022-11-20'],Desert Cup T20I Series,1344792,Oman,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-19'],Desert Cup T20I Series,1344791,Oman,3,18,10,2,1,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
['2022-11-17'],Desert Cup T20I Series,1344788,Oman,3,36,27,3,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2022-11-16'],Desert Cup T20I Series,1344787,Oman,3,22,17,2,1,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2022-11-15'],Desert Cup T20I Series,1344785,Oman,3,0,6,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-14'],Desert Cup T20I Series,1344782,Oman,3,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Oman,3,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Oman,3,30,22,4,0,136.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Oman,7,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-14'],Oman Quadrangular T20I Series,1299595,Oman,3,34,21,4,1,161.9,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Oman,3,57,38,9,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Oman,3,11,13,1,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
