date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-15'],Germany tour of Netherlands,1387245,Germany,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-14'],Germany tour of Netherlands,1387243,Germany,3,32,26,2,2,123.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,56,0,16,72
['2023-08-14'],Germany tour of Netherlands,1387244,Germany,3,21,13,2,1,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,39,0,0,39
['2022-11-06'],Spain Triangular T20I Series,1339209,Germany,2,17,13,2,0,130.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2022-11-05'],Spain Triangular T20I Series,1339208,Germany,2,27,25,2,0,108.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2022-11-04'],Spain Triangular T20I Series,1339205,Germany,2,69,56,8,1,123.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,115,0,0,115
['2022-11-04'],Spain Triangular T20I Series,1339206,Germany,2,28,22,1,1,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2022-06-11'],Germany T20 Tri-Series,1318362,Germany,2,58,45,2,3,128.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
['2022-06-10'],Germany T20 Tri-Series,1318359,Germany,2,31,34,3,0,91.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-06-09'],Germany T20 Tri-Series,1318357,Germany,1,4,9,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-06-09'],Germany T20 Tri-Series,1318358,Germany,2,4,3,0,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299583,Germany,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Germany,2,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299572,Germany,8,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Germany,1,12,27,0,0,44.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282743,Germany,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282740,Germany,1,0,12,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-6,0,0,-6
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Germany,2,32,28,2,2,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2021-09-11'],Germany tour of Spain,1275053,Germany,3,3,4,0,0,75.0,19,0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,1,0,0,1,0,3,0,14,17
['2021-09-11'],Germany tour of Spain,1275054,Germany,2,18,13,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2021-09-10'],Germany tour of Spain,1275052,Germany,3,51,44,6,0,115.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2021-08-08'],Germany T20 Tri-Series,1271450,Germany,3,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-08-08'],Germany T20 Tri-Series,1271451,Germany,3,16,19,1,0,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-08-07'],Germany T20 Tri-Series,1271448,Germany,3,26,23,0,1,113.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2021-08-06'],Germany T20 Tri-Series,1271447,Germany,3,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-08-05'],Germany T20 Tri-Series,1271445,Germany,3,16,12,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier A,1155310,Germany,9,0,0,0,0,0.0,"8,10",2.0,12,6,0,5,0,0,1,1,0,0,0,2.5,0,0,0,0,0,0,45,0,45
