date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-06-23'],South Africa in England T20I Series,1031433,South Africa,3,15,12,1,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,25,0,6,31
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,6,32,15,1,3,213.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,64,0,12,76
['2017-01-22'],Sri Lanka in South Africa T20I Series,936155,South Africa,4,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2017-01-20'],Sri Lanka in South Africa T20I Series,936153,South Africa,6,6,1,0,1,600.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2016-12-13'],CSA T20 Challenge,1003903,Lions,4,25,24,2,0,104.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2016-12-09'],CSA T20 Challenge,1003895,Lions,4,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-12-07'],CSA T20 Challenge,1003891,Lions,3,11,8,0,1,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2016-12-04'],CSA T20 Challenge,1003883,Lions,3,16,14,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2016-12-02'],CSA T20 Challenge,1003879,Lions,3,24,19,0,2,126.32,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2016-11-27'],CSA T20 Challenge,1003873,Lions,3,45,25,3,3,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2016-11-25'],CSA T20 Challenge,1003865,Lions,3,49,28,4,2,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
['2016-11-20'],CSA T20 Challenge,1003861,Lions,4,58,40,2,3,145.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,94,0,0,94
['2016-11-12'],CSA T20 Challenge,1003845,Lions,7,9,6,0,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-12-12'],Ram Slam T20 Challenge,851991,Titans,3,87,39,6,7,223.08,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,171,0,0,171
['2015-12-06'],Ram Slam T20 Challenge,851985,Titans,3,0,8,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-12-04'],Ram Slam T20 Challenge,851983,Titans,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-11-28'],Ram Slam T20 Challenge,851973,Titans,3,65,36,7,2,180.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2015-11-18'],Ram Slam T20 Challenge,851959,Titans,3,25,27,1,0,92.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2015-11-15'],Ram Slam T20 Challenge,851955,Titans,3,13,15,1,0,86.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2015-11-01'],Ram Slam T20 Challenge,851933,Titans,8,11,10,1,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2014-11-14'],Ram Slam T20 Challenge,736277,Titans,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-11-09'],Ram Slam T20 Challenge,736269,Titans,8,10,11,0,1,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
['2014-11-07'],Ram Slam T20 Challenge,736267,Titans,6,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-11-02'],Ram Slam T20 Challenge,736257,Titans,5,14,10,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,22,0,8,30
['2014-02-06'],Ram Slam T20 Challenge,716623,Titans,9,31,14,2,2,221.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2014-02-02'],Ram Slam T20 Challenge,652313,Titans,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-01-29'],Ram Slam T20 Challenge,652305,Titans,8,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2014-01-24'],Ram Slam T20 Challenge,652293,Titans,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,0,0,40,40
['2014-01-22'],Ram Slam T20 Challenge,652285,Titans,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2014-01-19'],Ram Slam T20 Challenge,652283,Titans,8,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2014-01-17'],Ram Slam T20 Challenge,652277,Titans,8,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-01-09'],Ram Slam T20 Challenge,652261,Titans,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-05'],Ram Slam T20 Challenge,652265,Titans,9,14,5,3,0,280.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
['2013-03-26'],Ram Slam T20 Challenge,575183,Titans,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-03-22'],Ram Slam T20 Challenge,575181,Titans,4,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-03-12'],Ram Slam T20 Challenge,575174,Titans,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-03-06'],Ram Slam T20 Challenge,575170,Titans,5,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-02-28'],Ram Slam T20 Challenge,575166,Titans,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-02-22'],Ram Slam T20 Challenge,575161,Titans,5,15,13,2,0,115.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2013-02-20'],Ram Slam T20 Challenge,575159,Titans,3,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2012-03-21'],MiWAY T20 Challenge,530361,Impi,5,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2012-03-16'],MiWAY T20 Challenge,530356,Impi,7,9,6,1,0,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2012-03-14'],MiWAY T20 Challenge,530354,Impi,6,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2012-02-19'],MiWAY T20 Challenge,530326,Titans,7,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
