date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439829,Serbia,11,0,0,0,0,0.0,"9,12",2.0,12,4,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2024-07-11'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439826,Serbia,8,8,10,1,0,80.0,"7,9,11,13",4.0,24,14,0,12,0,0,2,0,1,0,1,3.0,1,0,0,0,0,12,78,8,98
['2024-07-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439823,Serbia,6,2,10,0,0,20.0,"7,9,11,13",4.0,24,8,0,16,0,0,4,0,0,0,0,4.0,1,0,0,0,-6,-4,122,8,126
['2024-07-07'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439813,Serbia,7,4,9,0,0,44.44,"13,15,17,19",4.0,24,2,0,37,2,1,1,0,0,0,0,9.25,0,0,0,0,0,4,27,0,31
['2023-06-24'],Quadrangular Twenty20 Series (Bulgaria),1381457,Serbia,4,0,0,0,0,0.0,"16,18",2.0,12,8,0,7,1,0,3,1,2,0,0,3.5,0,0,0,0,0,0,117,0,117
['2023-06-23'],Quadrangular Twenty20 Series (Bulgaria),1381453,Serbia,5,0,1,0,0,0.0,"10,12,16,19",3.333,20,12,0,13,1,0,4,0,2,0,2,3.9,0,0,0,0,0,-2,142,0,140
['2023-06-23'],Quadrangular Twenty20 Series (Bulgaria),1381455,Serbia,4,26,28,4,0,92.86,"9,11,13,15",4.0,24,12,0,29,2,1,4,1,0,0,7,7.25,0,0,0,0,0,46,128,0,174
['2022-07-19'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321277,Serbia,6,2,7,0,0,28.57,"12,15,17",3.0,18,9,0,16,2,0,1,0,1,0,0,5.33,1,0,0,0,0,2,46,8,56
['2022-07-18'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321274,Serbia,5,3,10,0,0,30.0,"7,9,19",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,0,0,0,1,-6,-3,7,6,10
['2022-07-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321269,Serbia,5,10,19,0,0,52.63,"6,8,10",3.0,18,7,0,14,0,0,0,0,0,0,1,4.67,0,0,0,0,-4,6,13,0,19
['2022-07-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321266,Serbia,8,0,0,0,0,0.0,"6,8,10",3.0,18,13,0,8,0,0,0,0,0,0,1,2.67,2,0,0,0,0,0,19,16,35
['2022-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321263,Serbia,5,18,15,2,0,120.0,"6,8,10",3.0,18,7,0,22,4,0,1,0,1,0,0,7.33,0,0,0,0,0,26,40,0,66
['2022-07-09'],Bulgaria tour of Serbia,1323551,Serbia,9,0,0,0,0,0.0,"7,9,11,16",4.0,24,5,0,41,3,2,0,0,0,1,2,10.25,0,0,0,0,0,0,3,0,3
['2022-07-09'],Bulgaria tour of Serbia,1323552,Serbia,2,12,14,2,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-07-08'],Bulgaria tour of Serbia,1323550,Serbia,4,0,1,0,0,0.0,"7,9,17,19",4.0,24,8,0,29,0,2,1,0,0,0,3,7.25,0,0,0,0,0,0,33,0,33
