date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-22'],Bahrain tour of Indonesia,1471824,Indonesia,3,7,21,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,1,0,6,7
['2025-02-20'],Bahrain tour of Indonesia,1471823,Indonesia,8,2,1,0,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2025-02-19'],Bahrain tour of Indonesia,1471822,Indonesia,3,4,15,0,0,26.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2024-11-16'],Myanmar tour of Indonesia,1456870,Indonesia,2,25,23,4,0,108.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2024-11-15'],Myanmar tour of Indonesia,1456869,Indonesia,2,11,10,0,1,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,17,0,6,23
['2024-10-24'],Bhutan Quadrangular T20I Series,1453919,Indonesia,5,5,7,1,0,71.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2024-10-23'],Bhutan Quadrangular T20I Series,1453917,Indonesia,5,2,5,0,0,40.0,14,1.0,6,0,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,2,0,8,10
['2024-10-22'],Bhutan Quadrangular T20I Series,1453916,Indonesia,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-10-20'],Bhutan Quadrangular T20I Series,1453914,Indonesia,5,2,8,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-10-19'],Bhutan Quadrangular T20I Series,1453912,Indonesia,6,25,31,3,0,80.65,12,1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,41,3,0,44
