date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299583,Germany,10,0,0,0,0,0.0,"1,5,16,19",4.0,24,11,0,26,3,1,1,0,1,0,1,6.5,0,0,0,0,0,0,46,0,46
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299578,Germany,7,5,5,0,0,100.0,"1,3,17,19",4.0,24,12,0,31,4,1,3,0,0,0,0,7.75,0,0,0,0,0,5,91,0,96
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Germany,7,5,6,1,0,83.33,"1,3,13",3.0,18,11,0,20,2,1,0,0,0,0,1,6.67,1,0,0,0,0,9,13,8,30
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299572,Germany,6,1,3,0,0,33.33,"1,3,17,19",4.0,24,7,0,45,6,1,0,0,0,0,4,11.25,1,0,0,0,0,1,3,8,12
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299569,Germany,8,0,2,0,0,0.0,"1,3,9,16",3.667,22,15,0,15,1,0,2,0,0,0,3,4.09,0,0,0,0,0,-2,71,0,69
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282748,Germany,7,28,18,1,3,155.56,"1,3,17,19",4.0,24,8,0,34,5,0,2,0,1,0,2,8.5,0,0,0,0,4,58,66,0,124
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282747,Germany,6,2,4,0,0,50.0,"1,3,20",2.667,16,9,0,12,1,0,1,0,0,0,2,4.5,0,1,0,1,0,2,40,18,60
['2021-10-19'],ICC Men's T20 World Cup Europe Region Qualifier,1282745,Germany,6,1,5,0,0,20.0,"2,4,16",3.0,18,8,0,19,2,0,1,0,0,0,2,6.33,1,0,0,0,0,1,35,8,44
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282743,Germany,7,1,3,0,0,33.33,"2,6,18,20",4.0,24,13,0,18,0,1,1,0,0,0,1,4.5,0,0,0,0,0,1,44,0,45
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282740,Germany,6,6,2,1,0,300.0,"2,4,17,19",4.0,24,14,0,17,0,1,1,0,0,0,1,4.25,0,0,0,0,0,10,45,0,55
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Germany,7,10,9,1,0,111.11,"2,4,17,20",4.0,24,9,0,27,3,0,0,0,0,0,1,6.75,0,0,1,1,0,14,11,18,43
['2020-10-01'],Vitality Blast,1207789,Leicestershire,8,0,0,0,0,0.0,"4,6,17",3.0,18,7,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
['2020-09-20'],Vitality Blast,1207784,Leicestershire,9,0,0,0,0,0.0,"5,11,17,19",4.0,24,11,0,22,2,0,1,0,0,0,0,5.5,1,0,0,0,0,0,40,8,48
['2020-09-18'],Vitality Blast,1207778,Leicestershire,9,0,0,0,0,0.0,"2,5,13",3.0,18,7,0,23,2,1,1,0,1,0,0,7.67,1,0,0,0,0,0,40,8,48
['2020-03-08'],Germany tour of Spain,1207081,Germany,7,17,10,2,0,170.0,"1,3,13,15",4.0,24,12,0,29,2,1,1,1,0,2,4,7.25,0,0,0,0,4,29,45,0,74
['2020-03-08'],Germany tour of Spain,1207082,Germany,5,31,14,2,2,221.43,"1,3,17,19",4.0,24,17,0,12,1,0,1,0,1,0,3,3.0,0,0,0,0,6,61,56,0,117
['2019-08-30'],Vitality Blast,1167247,Leicestershire,9,2,3,0,0,66.67,"2,8",2.0,12,5,0,27,3,2,0,0,0,0,1,13.5,0,0,0,0,0,2,-1,0,1
['2019-08-25'],Vitality Blast,1167231,Leicestershire,9,9,11,0,0,81.82,3,1.0,6,1,0,24,3,1,0,0,0,2,0,24.0,0,0,0,0,0,9,1,0,10
['2019-08-23'],Vitality Blast,1167227,Leicestershire,9,1,2,0,0,50.0,"2,6,13,18",4.0,24,11,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,1,36,0,37
['2019-08-15'],Vitality Blast,1167212,Leicestershire,9,0,0,0,0,0.0,"2,10,14,18",4.0,24,12,0,24,1,1,1,0,0,4,0,6.0,0,0,0,0,0,0,39,0,39
['2019-08-09'],Vitality Blast,1167197,Leicestershire,9,4,7,0,0,57.14,1,1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,4,3,0,7
['2019-08-07'],Vitality Blast,1167188,Leicestershire,8,1,2,0,0,50.0,"2,10",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,1,3,0,4
['2019-08-04'],Vitality Blast,1167183,Leicestershire,9,4,4,0,0,100.0,"2,6,14",3.0,18,9,1,23,2,1,0,0,0,2,0,7.67,1,0,0,0,0,4,21,8,33
['2019-07-31'],Vitality Blast,1167166,Leicestershire,9,0,1,0,0,0.0,"2,4,10",3.0,18,9,0,23,4,0,0,0,0,2,0,7.67,0,0,0,0,0,0,9,0,9
['2019-07-27'],Vitality Blast,1167159,Leicestershire,8,0,0,0,0,0.0,"1,11",2.0,12,3,0,31,1,2,1,0,0,2,3,15.5,2,0,0,0,0,0,22,16,38
['2019-07-26'],Vitality Blast,1167152,Leicestershire,9,2,3,0,0,66.67,"1,5",2.0,12,3,0,30,3,2,0,0,0,2,1,15.0,0,0,0,0,0,2,-3,0,-1
['2019-07-23'],Vitality Blast,1167143,Leicestershire,9,0,0,0,0,0.0,"1,9,17,19",4.0,24,11,0,40,4,3,1,0,0,0,0,10.0,1,0,0,0,0,0,34,8,42
['2019-07-21'],Vitality Blast,1167140,Leicestershire,9,8,8,1,0,100.0,"6,8,14",3.0,18,7,0,32,4,1,1,0,0,0,1,10.67,0,0,0,0,0,12,30,0,42
['2018-08-17'],Vitality Blast,1127573,Leicestershire,10,0,0,0,0,0.0,"1,6,14,16",4.0,24,13,1,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,0,79,0,79
['2017-08-04'],NatWest T20 Blast,1068382,Leicestershire,10,0,0,0,0,0.0,"5,10,14,18",4.0,24,11,0,38,1,2,0,0,0,2,7,9.5,0,0,0,0,0,0,11,0,11
['2017-08-02'],NatWest T20 Blast,1068376,Leicestershire,10,0,0,0,0,0.0,"1,3,14,16",4.0,24,11,0,41,6,1,2,0,2,2,0,10.25,1,0,0,0,0,0,75,8,83
['2017-07-30'],NatWest T20 Blast,1068370,Leicestershire,9,3,4,0,0,75.0,"1,3,5,13",4.0,24,11,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,3,73,0,76
['2017-07-28'],NatWest T20 Blast,1068362,Leicestershire,11,0,0,0,0,0.0,1,1.0,6,3,0,9,2,0,1,0,1,0,0,9.0,0,0,0,0,0,0,36,0,36
['2017-07-21'],NatWest T20 Blast,1068334,Leicestershire,9,0,0,0,0,0.0,"1,13,16,20",4.0,24,8,0,33,4,0,2,0,1,0,2,8.25,1,0,0,0,0,0,66,8,74
