date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399157,Panama,2,3,10,0,0,30.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399154,Panama,2,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399152,Panama,2,16,15,2,0,106.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399151,Panama,2,12,8,0,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-03-02'],ICC Men's T20 World Cup Americas Region Qualifier,1359799,Panama,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-02-28'],ICC Men's T20 World Cup Americas Region Qualifier,1359789,Panama,2,9,7,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-02-26'],ICC Men's T20 World Cup Americas Region Qualifier,1359792,Panama,2,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-02-25'],ICC Men's T20 World Cup Americas Region Qualifier,1359794,Panama,2,42,29,3,3,144.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2021-11-14'],ICC Men's T20 World Cup Americas Region Qualifier,1286686,Panama,7,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-13'],ICC Men's T20 World Cup Americas Region Qualifier,1286684,Panama,2,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-11-08'],ICC Men's T20 World Cup Americas Region Qualifier,1286672,Panama,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
