date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-09'],Big Bash League,1386124,Adelaide Strikers,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-01-05'],Big Bash League,1386120,Adelaide Strikers,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-01-03'],Big Bash League,1386118,Adelaide Strikers,4,13,10,1,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,25,0,8,33
['2023-12-31'],Big Bash League,1386113,Adelaide Strikers,4,14,14,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-12-29'],Big Bash League,1386111,Adelaide Strikers,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-12-22'],Big Bash League,1386104,Adelaide Strikers,5,5,5,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2023-12-19'],Big Bash League,1386101,Adelaide Strikers,5,28,9,5,1,311.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2023-07-07'],Vitality Blast,1347697,Worcestershire,4,0,3,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-07-02'],Vitality Blast,1347691,Worcestershire,4,42,20,2,3,210.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2023-06-30'],Vitality Blast,1347680,Worcestershire,4,23,14,2,1,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,41,0,8,49
['2023-06-23'],Vitality Blast,1347670,Worcestershire,4,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-06-22'],Vitality Blast,1347666,Worcestershire,4,33,31,3,0,106.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2023-06-20'],Vitality Blast,1347657,Worcestershire,4,27,23,2,0,117.39,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2023-06-18'],Vitality Blast,1347653,Worcestershire,4,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2023-06-16'],Vitality Blast,1347640,Worcestershire,4,36,26,3,0,138.46,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2023-06-09'],Vitality Blast,1347631,Worcestershire,4,11,5,1,1,220.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-06-07'],Vitality Blast,1347624,Worcestershire,4,42,29,2,3,144.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,74,0,0,74
['2023-06-04'],Vitality Blast,1347618,Worcestershire,4,3,5,0,0,60.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-06-02'],Vitality Blast,1347608,Worcestershire,5,51,27,3,4,188.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,101,0,16,117
['2023-05-29'],Vitality Blast,1347587,Worcestershire,4,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-05-26'],Vitality Blast,1347582,Worcestershire,4,44,26,5,1,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
['2023-05-24'],Vitality Blast,1347571,Worcestershire,4,61,40,6,2,152.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2023-01-24'],Big Bash League,1324677,Adelaide Strikers,4,11,7,0,1,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-01-20'],Big Bash League,1324671,Adelaide Strikers,5,30,23,4,0,130.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2023-01-17'],Big Bash League,1324668,Adelaide Strikers,4,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-14'],Big Bash League,1324663,Adelaide Strikers,5,19,21,1,0,90.48,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-01-12'],Big Bash League,1324661,Adelaide Strikers,4,21,25,1,0,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-01-10'],Big Bash League,1324659,Adelaide Strikers,4,33,26,2,2,126.92,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2023-01-05'],Big Bash League,1324653,Adelaide Strikers,4,38,21,1,4,180.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2023-01-02'],Big Bash League,1324649,Adelaide Strikers,4,5,3,1,0,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-12-31'],Big Bash League,1324646,Adelaide Strikers,4,56,41,4,1,136.59,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2022-12-26'],Big Bash League,1324639,Adelaide Strikers,4,18,14,2,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2022-12-23'],Big Bash League,1324636,Adelaide Strikers,4,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2022-12-20'],Big Bash League,1324632,Adelaide Strikers,4,28,20,4,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2022-12-16'],Big Bash League,1324628,Adelaide Strikers,4,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2022-12-14'],Big Bash League,1324625,Adelaide Strikers,4,40,22,3,2,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
['2022-09-27'],Caribbean Premier League,1323175,St Lucia Kings,5,18,26,1,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,20,0,0,20
['2022-09-22'],Caribbean Premier League,1323170,St Lucia Kings,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-09-18'],Caribbean Premier League,1323166,St Lucia Kings,4,18,19,1,0,94.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-09-17'],Caribbean Premier League,1323163,St Lucia Kings,4,17,17,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2022-07-07'],Vitality Blast,1297921,Birmingham Bears,4,16,18,2,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-07-03'],Vitality Blast,1297914,Birmingham Bears,4,50,39,0,2,128.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2022-07-01'],Vitality Blast,1297904,Birmingham Bears,4,20,19,2,0,105.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2022-06-24'],Vitality Blast,1297897,Birmingham Bears,4,110,53,13,4,207.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208
['2022-06-22'],Vitality Blast,1297888,Birmingham Bears,4,63,44,3,4,143.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2022-06-19'],Vitality Blast,1297877,Birmingham Bears,5,20,13,1,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2022-06-17'],Vitality Blast,1297871,Birmingham Bears,4,88,35,3,10,251.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,178,0,8,186
['2022-06-10'],Vitality Blast,1297857,Birmingham Bears,5,20,16,3,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-06-08'],Vitality Blast,1297851,Birmingham Bears,5,28,16,4,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,54,0,12,66
['2022-06-05'],Vitality Blast,1297839,Birmingham Bears,4,12,6,0,1,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-06-03'],Vitality Blast,1297833,Birmingham Bears,5,32,24,4,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2022-06-02'],Vitality Blast,1297826,Birmingham Bears,5,14,10,0,1,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,22,0,8,30
['2022-05-29'],Vitality Blast,1297809,Birmingham Bears,5,29,21,2,1,138.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2022-05-27'],Vitality Blast,1297806,Birmingham Bears,5,55,31,3,4,177.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,105,0,8,113
['2022-05-26'],Vitality Blast,1297796,Birmingham Bears,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-08-27'],Vitality Blast,1250365,Birmingham Bears,2,8,7,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2021-07-18'],Vitality Blast,1250357,Birmingham Bears,1,37,28,6,0,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2021-07-16'],Vitality Blast,1250347,Birmingham Bears,2,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2021-07-09'],Vitality Blast,1250341,Birmingham Bears,2,9,8,1,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-07-02'],Vitality Blast,1250330,Birmingham Bears,2,4,3,1,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-06-30'],Vitality Blast,1250321,Birmingham Bears,2,46,28,6,3,164.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
['2021-06-26'],Vitality Blast,1250308,Birmingham Bears,2,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2021-06-24'],Vitality Blast,1250297,Birmingham Bears,2,5,4,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-06-20'],Vitality Blast,1250286,Birmingham Bears,2,20,21,2,0,95.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-06-11'],Vitality Blast,1250250,Birmingham Bears,1,32,17,3,2,188.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2021-06-10'],Vitality Blast,1250240,Birmingham Bears,2,22,12,3,1,183.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2020-09-20'],Vitality Blast,1207781,Birmingham Bears,2,119,64,9,7,185.94,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,219,0,0,219
['2020-09-18'],Vitality Blast,1207773,Birmingham Bears,2,14,19,2,0,73.68,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-09-15'],Vitality Blast,1207762,Birmingham Bears,3,11,11,1,1,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-09-13'],Vitality Blast,1207754,Birmingham Bears,3,43,25,6,1,172.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2020-09-11'],Vitality Blast,1207747,Birmingham Bears,3,23,20,4,0,115.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
['2020-09-04'],Vitality Blast,1207736,Birmingham Bears,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2020-09-02'],Vitality Blast,1207729,Birmingham Bears,2,18,6,1,2,300.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2020-09-01'],Vitality Blast,1207723,Birmingham Bears,3,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-08-30'],Vitality Blast,1207716,Birmingham Bears,3,38,22,4,2,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,76,0,16,92
['2019-08-25'],Vitality Blast,1167234,Birmingham Bears,3,24,24,3,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2019-08-23'],Vitality Blast,1167225,Birmingham Bears,3,48,23,3,4,208.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
['2019-08-11'],Vitality Blast,1167201,Birmingham Bears,3,65,34,1,7,191.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,125,0,8,133
['2019-08-09'],Vitality Blast,1167196,Birmingham Bears,5,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-08-07'],Vitality Blast,1167188,Birmingham Bears,4,34,24,2,2,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2019-08-04'],Vitality Blast,1167182,Birmingham Bears,4,14,9,2,0,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-08-02'],Vitality Blast,1167177,Birmingham Bears,4,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-07-26'],Vitality Blast,1167150,Birmingham Bears,4,27,31,2,1,87.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2019-07-24'],Vitality Blast,1167142,Birmingham Bears,4,69,35,9,3,197.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,137,0,16,153
['2019-07-21'],Vitality Blast,1167140,Birmingham Bears,5,11,7,2,0,157.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2018-08-17'],Vitality Blast,1127568,Birmingham Bears,3,45,29,1,2,155.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2018-08-15'],Vitality Blast,1127560,Birmingham Bears,3,10,8,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2018-08-10'],Vitality Blast,1127545,Birmingham Bears,4,45,38,4,0,118.42,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2018-08-09'],Vitality Blast,1127539,Birmingham Bears,3,7,7,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
['2018-08-05'],Vitality Blast,1127531,Birmingham Bears,3,8,11,1,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-08-03'],Vitality Blast,1127526,Birmingham Bears,3,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-08-02'],Vitality Blast,1127518,Birmingham Bears,3,66,34,12,1,194.12,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142
['2018-07-27'],Vitality Blast,1127500,Birmingham Bears,4,43,30,3,3,143.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,79,0,16,95
['2018-07-20'],Vitality Blast,1127491,Birmingham Bears,4,64,39,7,2,164.1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
['2018-07-15'],Vitality Blast,1127482,Birmingham Bears,4,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-07-13'],Vitality Blast,1127475,Birmingham Bears,4,10,5,2,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2018-07-08'],Vitality Blast,1127462,Birmingham Bears,4,51,33,3,4,154.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
['2018-07-06'],Vitality Blast,1127457,Birmingham Bears,4,6,9,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-07-04'],Vitality Blast,1127450,Birmingham Bears,3,17,12,3,0,141.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2017-09-02'],NatWest T20 Blast,1068428,Warwickshire,3,1,4,0,0,25.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-09-02'],NatWest T20 Blast,1086737,Warwickshire,4,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2017-08-25'],NatWest T20 Blast,1068427,Warwickshire,3,36,15,2,3,240.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2017-08-18'],NatWest T20 Blast,1068421,Warwickshire,3,49,35,3,3,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2017-08-11'],NatWest T20 Blast,1068396,Warwickshire,4,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-08-04'],NatWest T20 Blast,1068388,Warwickshire,4,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-01'],NatWest T20 Blast,1068374,Warwickshire,4,19,10,2,1,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2017-07-30'],NatWest T20 Blast,1068373,Warwickshire,4,76,43,7,5,176.74,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,152,0,0,152
['2017-07-23'],NatWest T20 Blast,1068347,Somerset,4,14,14,2,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2017-07-16'],NatWest T20 Blast,1068327,Somerset,4,59,28,8,2,210.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2017-07-15'],NatWest T20 Blast,1068322,Somerset,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-13'],NatWest T20 Blast,1068314,Somerset,6,15,17,1,0,88.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-07-09'],NatWest T20 Blast,1068309,Somerset,5,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2016-07-29'],NatWest T20 Blast,947339,Somerset,1,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2015-07-23'],NatWest T20 Blast,804679,Somerset,1,20,15,4,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
