date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436492,France,10,8,2,2,0,400.0,"8,10",2.0,12,4,0,26,4,1,0,0,0,0,0,13.0,1,0,0,0,0,16,-2,8,22
['2024-06-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436489,France,7,23,19,2,0,121.05,"2,4,8,18",4.0,24,13,0,28,4,1,2,0,1,0,0,7.0,0,0,0,0,0,31,73,0,104
['2024-06-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436484,France,9,0,0,0,0,0.0,"10,12",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436478,France,10,4,6,0,0,66.67,"8,15,17",3.0,18,6,0,23,3,0,1,0,0,0,0,7.67,1,0,0,0,0,4,31,8,43
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436473,France,10,1,1,0,0,100.0,"8,10,12,14",4.0,24,12,0,18,1,0,1,0,1,0,2,4.5,0,0,0,0,0,1,51,0,52
['2024-05-12'],Mdina Cup,1432200,France,11,3,2,0,0,150.0,"8,10,12,14",4.0,24,11,0,20,2,0,2,1,0,0,0,5.0,0,0,0,0,0,3,73,0,76
['2024-05-10'],Mdina Cup,1432196,France,11,7,3,1,0,233.33,"11,13,15",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,11,35,0,46
['2024-05-09'],Mdina Cup,1432194,France,9,1,2,0,0,50.0,"7,9,11,13",4.0,24,13,0,26,1,2,0,0,0,0,1,6.5,0,0,0,0,0,1,15,0,16
['2024-05-09'],Mdina Cup,1432195,France,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,11,0,21,0,0,6,2,1,0,5,5.25,0,0,0,0,0,0,201,0,201
['2023-07-16'],Valletta Cup,1384598,France,4,18,35,1,0,51.43,"1,3",2.0,12,6,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,-4,18,6,0,24
['2023-07-15'],Valletta Cup,1384597,France,11,0,0,0,0,0.0,"8,10,12",3.0,18,3,0,37,4,2,2,0,0,0,0,12.33,0,0,0,0,0,0,47,0,47
['2023-07-14'],Valletta Cup,1384594,France,7,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,20,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,14,0,14
['2023-07-13'],Valletta Cup,1384591,France,7,0,0,0,0,0.0,"7,9,11,13",4.0,24,13,0,11,0,0,3,1,0,0,0,2.75,1,0,0,0,0,0,106,8,114
['2023-07-12'],Mdina Cup,1384587,France,11,0,0,0,0,0.0,8,1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,0,0,8,8
['2023-07-12'],Valletta Cup,1384588,France,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,26,2,1,2,1,0,0,0,6.5,0,0,0,0,0,0,71,0,71
['2023-07-11'],Mdina Cup,1384585,France,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,6,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,0,10,8,18
['2023-07-10'],Mdina Cup,1384582,France,5,1,4,0,0,25.0,"11,13,15",3.0,18,7,0,26,3,1,1,0,1,0,0,8.67,1,0,0,0,0,1,40,8,49
['2023-07-10'],Mdina Cup,1384583,France,9,0,1,0,0,0.0,"7,9,11,13",4.0,24,17,0,19,1,2,3,0,1,0,0,4.75,0,0,0,0,0,-2,110,0,108
['2022-07-31'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321302,France,6,3,13,0,0,23.08,"1,3,13",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,1,0,0,0,-6,-3,1,8,6
['2022-07-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321292,France,10,0,0,0,0,0.0,"2,4,6,9",4.0,24,12,0,26,4,0,0,0,0,0,0,6.5,1,0,0,0,0,0,14,8,22
['2022-07-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321287,France,7,0,0,0,0,0.0,"2,4,6,8",4.0,24,12,0,21,3,0,1,0,0,0,0,5.25,2,0,0,0,0,0,41,16,57
['2022-07-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321284,France,9,0,0,0,0,0.0,"2,4,6,8",4.0,24,15,0,18,1,1,1,0,0,0,1,4.5,0,0,0,0,0,0,46,0,46
['2021-08-07'],Germany T20 Tri-Series,1271448,France,10,1,4,0,0,25.0,"5,8,14",3.0,18,6,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,1,6,0,7
['2021-08-07'],Germany T20 Tri-Series,1271449,France,10,0,0,0,0,0.0,"6,8,10,12",4.0,24,10,0,24,2,0,1,0,1,1,0,6.0,1,0,0,0,0,0,45,8,53
['2021-08-06'],Germany T20 Tri-Series,1271447,France,11,1,1,0,0,100.0,"2,4,8,10",4.0,24,12,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,1,41,0,42
['2021-08-05'],Germany T20 Tri-Series,1271446,France,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,15,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,0,71,0,71
