date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-03'],Vitality Blast,1297915,Nottinghamshire,11,0,0,0,0,0.0,"1,13",2.0,12,5,0,10,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,9,0,9
['2022-07-01'],Vitality Blast,1297909,Nottinghamshire,10,0,0,0,0,0.0,"8,16",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
['2022-06-21'],Vitality Blast,1297887,Nottinghamshire,8,8,8,1,0,100.0,"8,11,13",3.0,18,4,0,28,2,1,0,0,0,0,0,9.33,2,0,0,0,0,12,4,16,32
['2022-06-19'],Vitality Blast,1297881,Nottinghamshire,8,17,11,3,0,154.55,"8,11,17",3.0,18,5,0,31,3,1,0,0,0,0,3,10.33,0,0,0,0,4,33,3,0,36
['2022-06-17'],Vitality Blast,1297871,Nottinghamshire,8,2,3,0,0,66.67,"10,13",2.0,12,0,0,28,0,3,0,0,0,0,0,14.0,0,0,0,0,0,2,-6,0,-4
['2022-06-10'],Vitality Blast,1297864,Nottinghamshire,8,0,0,0,0,0.0,"9,11,14,16",4.0,24,6,0,31,1,1,2,1,0,0,1,7.75,0,0,0,0,0,0,64,0,64
['2022-06-06'],Vitality Blast,1297843,Nottinghamshire,9,1,2,0,0,50.0,"7,11,13,15",4.0,24,5,0,27,0,1,1,0,0,0,0,6.75,0,0,0,0,0,1,32,0,33
['2022-06-05'],Vitality Blast,1297839,Nottinghamshire,7,0,0,0,0,0.0,"6,8",2.0,12,5,0,24,3,1,1,0,1,0,0,12.0,0,0,0,0,0,0,34,0,34
['2022-06-03'],Vitality Blast,1297836,Nottinghamshire,8,0,0,0,0,0.0,"7,9,13",3.0,18,3,0,19,1,0,1,0,1,0,0,6.33,0,0,0,0,0,0,38,0,38
['2022-05-30'],Vitality Blast,1297815,Nottinghamshire,8,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-27'],Vitality Blast,1297807,Nottinghamshire,8,8,6,2,0,133.33,"7,11",2.0,12,3,0,18,1,1,0,0,0,0,1,9.0,1,0,0,0,0,16,3,8,27
['2021-08-25'],Vitality Blast,1250363,Nottinghamshire,8,5,6,1,0,83.33,"7,9,11,13",4.0,24,8,0,27,2,1,2,0,1,0,0,6.75,2,0,0,0,0,9,68,16,93
['2021-07-18'],Vitality Blast,1269930,Nottinghamshire,8,0,0,0,0,0.0,"7,9,11,16",4.0,24,7,0,36,5,1,4,0,2,0,0,9.0,0,0,0,0,0,0,131,0,131
['2021-07-16'],Vitality Blast,1250352,Nottinghamshire,8,0,1,0,0,0.0,"7,9,11,13",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,-2,61,0,59
['2021-07-09'],Vitality Blast,1250343,Nottinghamshire,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-02'],Vitality Blast,1250330,Nottinghamshire,9,18,6,1,2,300.0,"7,9,11,13",4.0,24,11,1,17,1,0,4,0,1,0,0,4.25,1,0,0,0,0,34,145,8,187
['2021-07-01'],Vitality Blast,1250327,Nottinghamshire,10,0,0,0,0,0.0,"8,10,14,16",4.0,24,7,0,20,0,0,3,1,0,0,1,5.0,2,0,1,0,0,0,98,28,126
['2021-06-26'],Vitality Blast,1250310,Nottinghamshire,8,0,0,0,0,0.0,"7,9,13",3.0,18,5,0,17,1,0,1,0,0,0,1,5.67,1,0,0,0,0,0,34,8,42
['2021-06-25'],Vitality Blast,1250306,Nottinghamshire,8,0,1,0,0,0.0,"18,20",2.0,12,6,0,9,1,0,2,0,0,0,0,4.5,0,0,0,0,0,-2,62,0,60
['2021-06-22'],Vitality Blast,1250293,Nottinghamshire,9,0,0,0,0,0.0,"7,9,11",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
['2021-06-20'],Vitality Blast,1250287,Nottinghamshire,9,7,6,0,0,116.67,"9,11,15",3.0,18,3,0,26,2,1,0,0,0,0,1,8.67,1,0,0,0,0,7,3,8,18
['2021-06-18'],Vitality Blast,1250281,Nottinghamshire,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-15'],Vitality Blast,1250261,Nottinghamshire,10,0,0,0,0,0.0,12,1.0,6,0,0,10,0,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2021-06-13'],Vitality Blast,1250256,Nottinghamshire,9,1,2,0,0,50.0,"10,12,15",3.0,18,4,0,31,1,2,1,0,0,0,1,10.33,1,0,0,0,0,1,27,8,36
['2021-06-11'],Vitality Blast,1250250,Nottinghamshire,8,22,18,2,0,122.22,"11,13,16",3.0,18,5,0,30,2,2,1,0,0,0,0,10.0,0,0,0,0,0,30,28,0,58
['2021-06-09'],Vitality Blast,1250238,Nottinghamshire,10,0,0,0,0,0.0,"7,9,11",3.0,18,3,0,16,0,0,0,0,0,0,0,5.33,0,0,0,0,0,0,7,0,7
['2020-09-18'],Vitality Blast,1207777,Hampshire,8,0,1,0,0,0.0,"8,10,16",2.333,14,4,0,25,0,3,0,0,0,0,0,10.72,0,0,0,0,0,-2,2,0,0
['2020-09-10'],Vitality Blast,1207742,Hampshire,8,2,1,0,0,200.0,"8,10,12,14",4.0,24,3,0,39,3,1,1,0,0,0,0,9.75,1,0,0,0,0,2,28,8,38
