date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-24'],Bangladesh Premier League,1351074,Sylhet Strikers,9,0,0,0,0,0.0,"2,4,16",3.0,18,7,0,42,0,6,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2023-01-17'],Bangladesh Premier League,1351067,Sylhet Strikers,7,0,5,0,0,0.0,"1,4,15,17",4.0,24,14,0,19,3,0,2,0,0,0,0,4.75,0,0,0,0,0,-2,70,0,68
['2023-01-16'],Bangladesh Premier League,1351064,Sylhet Strikers,8,0,0,0,0,0.0,20,1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,1,0,0,2,6,8
['2023-01-10'],Bangladesh Premier League,1351059,Sylhet Strikers,9,7,4,1,0,175.0,"2,4,6",3.0,18,8,0,14,1,0,2,0,0,0,2,4.67,1,0,0,0,0,11,64,8,83
['2023-01-09'],Bangladesh Premier League,1351056,Sylhet Strikers,8,0,0,0,0,0.0,"4,8,10,20",4.0,24,6,0,32,3,1,1,0,1,0,0,8.0,0,0,0,0,0,0,39,0,39
['2023-01-07'],Bangladesh Premier League,1351055,Sylhet Strikers,7,0,0,0,0,0.0,"1,8,12,20",4.0,24,8,0,48,2,4,3,0,0,0,4,12.0,0,0,1,0,0,0,83,12,95
['2023-01-06'],Bangladesh Premier League,1351052,Sylhet Strikers,9,0,0,0,0,0.0,"1,3,13,15",4.0,24,13,0,18,0,1,1,0,0,0,1,4.5,0,0,0,0,0,0,44,0,44
['2022-02-08'],Bangladesh Premier League,1296707,Minister Group Dhaka,4,0,2,0,0,0.0,"1,3,7,9",4.0,24,9,0,24,2,0,1,0,0,0,1,6.0,0,0,0,0,0,-2,36,0,34
['2022-02-01'],Bangladesh Premier League,1296699,Minister Group Dhaka,8,2,3,0,0,66.67,"2,4",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,2,1,0,3
['2022-01-28'],Bangladesh Premier League,1296694,Minister Group Dhaka,10,0,0,0,0,0.0,"1,3,7,9",4.0,24,10,0,29,3,1,1,0,0,0,2,7.25,1,0,0,0,0,0,35,8,43
['2022-01-25'],Bangladesh Premier League,1296691,Minister Group Dhaka,8,2,6,0,0,33.33,"2,4,6,17",4.0,24,9,0,21,1,0,2,0,0,0,1,5.25,0,0,0,0,0,2,63,0,65
['2020-01-13'],Bangladesh Premier League,1208109,Dhaka Platoon,10,0,2,0,0,0.0,"1,3,7,9",4.0,24,12,0,33,2,3,0,0,0,0,0,8.25,1,0,0,0,0,0,12,8,20
['2020-01-11'],Bangladesh Premier League,1208108,Dhaka Platoon,10,0,0,0,0,0.0,"2,4,6",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4
['2020-01-10'],Bangladesh Premier League,1208105,Dhaka Platoon,10,12,11,1,1,109.09,"2,4,6,8",4.0,24,16,0,17,1,1,1,0,0,0,0,4.25,0,0,0,0,0,22,47,0,69
['2020-01-08'],Bangladesh Premier League,1208104,Dhaka Platoon,10,6,2,0,1,300.0,"2,7,9,11",4.0,24,15,0,18,3,0,2,0,0,0,0,4.5,1,0,0,0,0,12,71,8,91
['2020-01-03'],Bangladesh Premier League,1208097,Dhaka Platoon,7,0,0,0,0,0.0,"1,3,5",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
['2019-12-30'],Bangladesh Premier League,1208092,Dhaka Platoon,6,0,1,0,0,0.0,"1,6,8",3.0,18,5,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,-2,3,0,1
['2019-12-27'],Bangladesh Premier League,1208087,Dhaka Platoon,10,17,12,3,0,141.67,"1,3,5,7",4.0,24,13,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,2,31,44,0,75
['2019-12-24'],Bangladesh Premier League,1208085,Dhaka Platoon,10,0,0,0,0,0.0,"10,12",2.0,12,1,0,27,0,3,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5
['2019-12-23'],Bangladesh Premier League,1208083,Dhaka Platoon,10,0,0,0,0,0.0,"1,7,9",3.0,18,8,0,21,2,0,0,0,0,1,0,7.0,0,0,0,0,0,0,10,0,10
['2019-12-18'],Bangladesh Premier League,1208078,Dhaka Platoon,8,23,6,1,3,383.33,"1,3,13",3.0,18,4,0,42,4,3,0,0,0,0,0,14.0,0,0,0,0,0,45,-2,0,43
['2019-12-14'],Bangladesh Premier League,1208074,Dhaka Platoon,11,0,0,0,0,0.0,"1,5,8,17",4.0,24,11,0,29,3,1,2,0,0,0,2,7.25,0,0,0,0,0,0,61,0,61
['2019-12-13'],Bangladesh Premier League,1208072,Dhaka Platoon,8,9,5,0,1,180.0,"1,3,7",3.0,18,5,0,27,3,1,1,0,1,0,0,9.0,0,0,0,0,0,15,38,0,53
['2019-12-12'],Bangladesh Premier League,1208069,Dhaka Platoon,10,18,9,0,2,200.0,"1,4,12",3.0,18,8,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,30,10,0,40
['2019-02-06'],Bangladesh Premier League,1169423,Rangpur Riders,7,0,3,0,0,0.0,"1,3,11,15",4.0,24,9,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,-2,59,0,57
['2019-02-04'],Bangladesh Premier League,1169422,Rangpur Riders,9,0,0,0,0,0.0,"5,7,12,14",4.0,24,7,0,43,1,3,1,0,0,1,2,10.75,0,0,0,0,0,0,30,0,30
['2019-02-02'],Bangladesh Premier League,1169419,Rangpur Riders,7,0,0,0,0,0.0,"2,4,6,8",4.0,24,12,0,18,1,0,2,0,0,0,3,4.5,0,0,0,0,0,0,68,0,68
['2019-01-29'],Bangladesh Premier League,1169414,Rangpur Riders,8,0,0,0,0,0.0,"2,5,7,18",4.0,24,8,0,25,3,0,0,0,0,0,0,6.25,1,0,0,0,0,0,10,8,18
['2019-01-28'],Bangladesh Premier League,1169412,Rangpur Riders,7,0,0,0,0,0.0,"2,4,8,14",4.0,24,8,0,30,5,0,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
['2019-01-25'],Bangladesh Premier League,1169408,Rangpur Riders,7,0,0,0,0,0.0,"2,4,14,16",4.0,24,8,0,34,2,2,3,0,1,0,0,8.5,0,0,0,0,0,0,95,0,95
['2019-01-22'],Bangladesh Premier League,1169403,Rangpur Riders,7,0,0,0,0,0.0,"1,3,5,15",4.0,24,12,0,17,1,0,1,0,0,0,2,4.25,0,0,0,0,0,0,43,0,43
['2019-01-19'],Bangladesh Premier League,1169399,Rangpur Riders,7,5,3,1,0,166.67,"2,4,13,16",4.0,24,11,0,31,4,1,2,0,0,0,1,7.75,0,0,0,0,0,9,61,0,70
['2019-01-16'],Bangladesh Premier League,1169396,Rangpur Riders,6,33,27,4,0,122.22,"1,3,12",3.0,18,3,0,43,7,1,0,0,0,0,0,14.33,0,0,0,0,0,53,-3,0,50
['2019-01-11'],Bangladesh Premier League,1169387,Rangpur Riders,7,0,1,0,0,0.0,"1,3,5,7",4.0,24,15,0,22,4,0,1,0,0,0,1,5.5,0,0,0,0,0,-2,44,0,42
['2019-01-08'],Bangladesh Premier League,1169384,Rangpur Riders,8,0,0,0,0,0.0,"1,3,5,7",4.0,24,18,1,11,1,0,4,0,0,0,1,2.75,0,0,0,0,0,0,144,0,144
['2019-01-06'],Bangladesh Premier League,1169382,Rangpur Riders,10,0,0,0,0,0.0,"1,3,14,16",4.0,24,8,0,35,6,0,1,0,1,0,0,8.75,1,0,0,0,0,0,41,8,49
['2019-01-05'],Bangladesh Premier League,1169379,Rangpur Riders,8,2,11,0,0,18.18,"1,3,5,16",4.0,24,11,0,24,3,0,2,0,1,0,1,6.0,0,0,0,1,-6,-4,71,6,73
['2017-12-12'],Bangladesh Premier League,1121290,Rangpur Riders,5,0,0,0,0,0.0,"1,3,12,15",4.0,24,8,0,25,3,0,1,1,0,0,1,6.25,1,0,0,0,0,0,43,8,51
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Rangpur Riders,5,0,0,0,0,0.0,"2,5,11,16",4.0,24,6,0,40,5,1,1,0,0,0,2,10.0,1,0,0,0,0,0,29,8,37
['2017-12-08'],Bangladesh Premier League,1121287,Rangpur Riders,7,0,0,0,0,0.0,"1,3,5,15",4.0,24,11,0,23,1,1,0,0,0,0,1,5.75,0,0,0,0,0,0,15,0,15
['2017-12-03'],Bangladesh Premier League,1121282,Rangpur Riders,8,15,11,2,0,136.36,"2,4,14,17",4.0,24,9,0,21,2,0,0,0,0,0,0,5.25,2,0,0,0,2,25,13,16,54
['2017-12-02'],Bangladesh Premier League,1121279,Rangpur Riders,8,9,12,1,0,75.0,"2,4,14,19",4.0,24,11,0,24,2,1,3,0,0,0,0,6.0,0,0,0,0,0,13,92,0,105
['2017-11-28'],Bangladesh Premier League,1121275,Rangpur Riders,7,17,10,0,2,170.0,"1,3,16,19",4.0,24,8,0,39,3,2,1,0,1,0,0,9.75,0,0,0,0,4,33,41,0,74
['2017-11-25'],Bangladesh Premier League,1121272,Rangpur Riders,3,42,17,4,3,247.06,"4,6,13",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,6,86,30,0,116
['2017-11-24'],Bangladesh Premier League,1121269,Rangpur Riders,8,0,0,0,0,0.0,"1,7,9,11",4.0,24,7,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2017-11-21'],Bangladesh Premier League,1121268,Rangpur Riders,5,15,11,1,1,136.36,"1,3,10,12",4.0,24,10,0,30,2,1,2,0,1,2,2,7.5,0,0,0,0,2,27,68,0,95
['2017-11-20'],Bangladesh Premier League,1121266,Rangpur Riders,8,3,2,0,0,150.0,"1,3,5,17",4.0,24,11,0,18,0,1,1,0,0,0,0,4.5,0,0,0,0,0,3,42,0,45
['2017-11-18'],Bangladesh Premier League,1121264,Rangpur Riders,7,17,11,1,1,154.55,"2,7,9,16",4.0,24,10,0,22,2,0,2,1,1,0,0,5.5,0,0,0,0,4,31,80,0,111
['2017-11-11'],Bangladesh Premier League,1121253,Rangpur Riders,8,0,0,0,0,0.0,"1,3,6,14",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
['2017-11-08'],Bangladesh Premier League,1121251,Rangpur Riders,8,13,12,1,0,108.33,"1,5,15,17",4.0,24,10,0,28,1,2,1,0,0,0,0,7.0,1,0,0,0,0,17,37,8,62
['2017-11-04'],Bangladesh Premier League,1121246,Rangpur Riders,7,0,0,0,0,0.0,"1,3,13,15",4.0,24,13,0,18,1,1,1,0,1,0,0,4.5,0,0,0,0,0,0,52,0,52
['2017-04-06'],Bangladesh in Sri Lanka T20I Series,1083450,Bangladesh,8,0,1,0,0,0.0,"2,7,14,16",4.0,24,8,0,30,3,0,1,0,1,0,0,7.5,0,0,0,0,0,-2,41,0,39
['2017-04-04'],Bangladesh in Sri Lanka T20I Series,1083449,Bangladesh,8,9,5,1,0,180.0,"3,7,9,17",4.0,24,4,0,32,4,0,2,0,0,0,0,8.0,1,0,0,0,0,13,54,8,75
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,Bangladesh,10,0,0,0,0,0.0,"1,12,15,18",3.333,20,3,0,42,3,3,0,0,0,0,0,12.6,0,0,0,0,0,0,-3,0,-3
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,Bangladesh,9,1,2,0,0,50.0,"1,3,14,16",4.0,24,7,0,38,4,1,1,0,0,0,0,9.5,0,0,0,0,0,1,32,0,33
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,Bangladesh,8,1,3,0,0,33.33,"2,8,11",3.0,18,4,0,22,1,1,0,0,0,0,0,7.33,0,0,0,1,0,1,4,6,11
['2016-12-04'],Bangladesh Premier League,1063087,Comilla Victorians,4,7,7,1,0,100.0,"5,7,9,11",4.0,24,11,0,27,3,0,2,0,1,0,0,6.75,0,0,0,0,0,11,71,0,82
['2016-11-30'],Bangladesh Premier League,1063047,Comilla Victorians,10,0,0,0,0,0.0,"1,3,7,16",4.0,24,9,0,24,3,0,2,0,0,0,0,6.0,0,0,0,0,0,0,61,0,61
['2016-11-29'],Bangladesh Premier League,1063079,Comilla Victorians,5,0,0,0,0,0.0,"1,3,15,17",4.0,24,15,0,17,2,0,0,0,0,0,1,4.25,1,0,0,0,0,0,21,8,29
['2016-11-26'],Bangladesh Premier League,1063075,Comilla Victorians,6,10,8,0,1,125.0,"1,8,10,16",4.0,24,9,0,31,5,0,0,0,0,0,0,7.75,0,0,0,0,0,16,9,0,25
['2016-11-21'],Bangladesh Premier League,1063070,Comilla Victorians,6,0,0,0,0,0.0,"3,5,14,16",4.0,24,7,0,34,3,1,1,1,0,0,2,8.5,0,0,0,0,0,0,40,0,40
['2016-11-19'],Bangladesh Premier League,1063068,Comilla Victorians,5,10,10,1,0,100.0,"2,4,6,17",4.0,24,13,0,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,14,52,0,66
['2016-11-18'],Bangladesh Premier League,1063066,Comilla Victorians,9,0,0,0,0,0.0,"4,6,8",3.0,18,6,0,20,1,1,1,0,0,0,0,6.67,0,0,0,0,0,0,33,0,33
['2016-11-14'],Bangladesh Premier League,1063050,Comilla Victorians,9,47,35,2,5,134.29,"1,3,5",3.0,18,4,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,2,91,2,0,93
['2016-11-13'],Bangladesh Premier League,1063062,Comilla Victorians,7,5,6,0,0,83.33,"1,5,11,13",4.0,24,14,0,26,4,1,3,0,0,0,0,6.5,0,0,0,0,0,5,95,0,100
['2016-11-11'],Bangladesh Premier League,1063057,Comilla Victorians,9,2,3,0,0,66.67,"6,8,10,14",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,2,13,8,23
['2016-11-08'],Bangladesh Premier League,1063054,Comilla Victorians,6,1,2,0,0,50.0,"1,8,14,17",4.0,24,8,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,1,8,0,9
['2016-03-26'],World T20,951359,Bangladesh,9,3,5,0,0,60.0,"1,11,16",3.0,18,6,0,21,3,0,1,0,1,0,0,7.0,0,0,0,0,0,3,41,0,44
['2016-03-23'],World T20,951353,Bangladesh,5,6,5,0,1,120.0,"1,8,10,12",4.0,24,6,0,22,0,0,0,0,0,0,1,5.5,0,0,0,0,0,12,10,0,22
['2016-03-21'],World T20,951347,Bangladesh,8,0,0,0,0,0.0,1,1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2016-03-16'],World T20,951333,Bangladesh,8,15,9,2,1,166.67,"8,13,15",3.0,18,2,0,41,6,1,0,0,0,1,0,13.67,0,0,0,0,0,29,-4,0,25
['2016-03-13'],World T20,951327,Bangladesh,8,0,0,0,0,0.0,"8,10",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,34,8,42
['2016-03-11'],World T20,951319,Bangladesh,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-09'],World T20,951309,Bangladesh,8,7,5,0,1,140.0,"8,11,15,17",4.0,24,10,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,13,41,0,54
['2016-03-06'],Asia Cup,966765,Bangladesh,6,0,1,0,0,0.0,"7,9",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,4,0,2
['2016-03-02'],Asia Cup,966759,Bangladesh,7,12,6,2,0,200.0,"5,7,13,15",4.0,24,11,0,29,3,1,1,1,0,0,0,7.25,0,0,0,0,0,20,44,0,64
['2016-02-28'],Asia Cup,966753,Bangladesh,8,2,2,0,0,100.0,"7,13,15",3.0,18,6,0,17,1,0,1,0,0,0,1,5.67,0,0,0,0,0,2,35,0,37
['2016-02-26'],Asia Cup,966749,Bangladesh,8,0,3,0,0,0.0,"5,7,9",3.0,18,14,0,12,2,0,2,0,0,0,2,4.0,3,0,0,0,0,-2,70,28,96
['2016-02-24'],Asia Cup,966745,Bangladesh,8,0,1,0,0,0.0,"5,7,12,16",4.0,24,4,0,40,3,1,1,0,0,0,1,10.0,0,0,0,0,0,-2,27,0,25
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,8,22,12,1,2,183.33,"1,3,15,18",4.0,24,7,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,6,44,30,0,74
['2016-01-20'],Walton T20 Cricket Series,958419,Bangladesh,9,0,0,0,0,0.0,"6,8,17,19",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,0,7,0,7
['2016-01-17'],Walton T20 Cricket Series,958417,Bangladesh,9,0,0,0,0,0.0,"5,7,13,15",4.0,24,11,0,25,2,0,1,0,1,1,0,6.25,0,0,0,0,0,0,46,0,46
['2016-01-15'],Walton T20 Cricket Series,958415,Bangladesh,9,0,0,0,0,0.0,"1,3,13,15",4.0,24,6,0,37,5,0,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
['2015-12-15'],Bangladesh Premier League,935349,Comilla Victorians,7,0,1,0,0,0.0,"9,11,13,15",4.0,24,7,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,-2,42,0,40
['2015-12-12'],Bangladesh Premier League,935343,Comilla Victorians,3,1,5,0,0,20.0,"7,9,11,13",4.0,24,16,0,13,0,1,1,0,0,0,0,3.25,0,0,0,0,0,1,47,0,48
['2015-12-10'],Bangladesh Premier League,935339,Comilla Victorians,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-08'],Bangladesh Premier League,935333,Comilla Victorians,8,8,3,0,1,266.67,19,1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,14,1,0,15
['2015-12-07'],Bangladesh Premier League,935327,Comilla Victorians,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-12-02'],Bangladesh Premier League,935315,Comilla Victorians,5,2,5,0,0,40.0,"10,12,15,17",4.0,24,8,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,0,2,39,8,49
['2015-11-30'],Bangladesh Premier League,935309,Comilla Victorians,7,10,7,1,0,142.86,"1,3,11,16",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,14,10,0,24
['2015-11-27'],Bangladesh Premier League,935303,Comilla Victorians,9,0,0,0,0,0.0,"1,3,6",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,0,0,1,0,0,0,14,12,26
['2015-11-25'],Bangladesh Premier League,935297,Comilla Victorians,5,0,0,0,0,0.0,"1,3,6,16",4.0,24,13,0,22,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,17,0,17
['2015-11-24'],Bangladesh Premier League,935291,Comilla Victorians,5,56,32,4,3,175.0,"3,11,13",3.0,18,5,0,30,4,1,1,0,1,0,0,10.0,0,0,0,0,6,104,36,0,140
['2015-11-22'],Bangladesh Premier League,935285,Comilla Victorians,8,25,26,0,2,96.15,"1,3,5,20",3.333,20,11,0,23,4,0,1,0,0,0,1,6.9,0,0,0,0,0,41,38,0,79
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,8,0,1,0,0,0.0,"1,3,6,15",4.0,24,9,0,27,1,1,0,0,0,1,0,6.75,0,0,0,1,0,-2,11,6,15
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Bangladesh,8,15,12,2,1,125.0,"1,3,5,17",4.0,24,14,0,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,29,76,0,105
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,9,17,8,0,2,212.5,"8,10,15",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,29,4,0,33
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,8,5,4,1,0,125.0,"9,11,13",3.0,18,5,0,20,1,0,0,0,0,0,0,6.67,1,0,0,0,0,9,7,8,24
['2015-04-24'],NA,858491,Bangladesh,8,0,0,0,0,0.0,"4,8,10,15",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,1,0,0,0,0,0,8,8,16
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Bangladesh,8,2,2,0,0,100.0,"1,8,10,18",4.0,24,10,0,26,0,2,0,0,0,0,0,6.5,0,0,0,0,0,2,12,0,14
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Bangladesh,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-03-30'],World T20,682949,Bangladesh,9,17,9,4,0,188.89,"1,3,16,19",4.0,24,8,0,63,7,4,0,0,0,1,5,15.75,0,0,0,0,0,33,2,0,35
['2014-03-28'],World T20,682943,Bangladesh,9,6,2,0,1,300.0,"1,7,16,18",4.0,24,8,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,12,37,0,49
['2014-03-25'],World T20,682935,Bangladesh,10,19,17,3,0,111.76,"1,3,5,9",4.0,24,12,0,25,2,0,0,0,0,0,6,6.25,0,0,0,0,0,31,14,0,45
['2014-03-18'],World T20,682907,Bangladesh,9,0,0,0,0,0.0,"1,3,5,19",4.0,24,11,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,48,0,48
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Bangladesh,9,17,10,4,0,170.0,"2,10,12,18",4.0,24,9,0,29,3,1,2,0,1,0,0,7.25,0,0,0,0,4,37,67,0,104
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Bangladesh,10,0,0,0,0,0.0,"1,3,5,20",4.0,24,7,0,43,4,2,2,0,1,0,0,10.75,0,0,0,1,0,0,63,6,69
['2013-11-06'],NA,668959,Bangladesh,9,7,7,1,0,100.0,"1,3,15,19",4.0,24,5,0,46,6,1,0,0,0,0,1,11.5,0,0,0,0,0,11,1,0,12
['2013-02-19'],Bangladesh Premier League,599910,Dhaka Gladiators,8,8,3,2,0,266.67,"1,3,12",3.0,18,4,0,25,3,0,1,0,0,0,1,8.33,0,0,0,0,0,16,29,0,45
['2013-02-15'],Bangladesh Premier League,599907,Dhaka Gladiators,8,10,12,0,1,83.33,"1,3,5,20",4.0,24,11,0,40,2,3,2,0,0,2,2,10.0,0,0,0,0,0,16,59,0,75
['2013-02-14'],Bangladesh Premier League,599906,Dhaka Gladiators,6,0,2,0,0,0.0,"1,3,5",3.0,18,10,0,14,2,0,0,0,0,0,0,4.67,0,0,0,0,0,0,16,0,16
['2013-02-09'],Bangladesh Premier League,599898,Dhaka Gladiators,7,0,0,0,0,0.0,"1,3,13,17",4.0,24,10,0,30,3,1,2,0,0,0,1,7.5,1,0,0,0,0,0,60,8,68
['2013-02-05'],Bangladesh Premier League,599892,Dhaka Gladiators,7,0,0,0,0,0.0,"1,5,7,9",4.0,24,10,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,0,64,0,64
['2013-02-01'],Bangladesh Premier League,599885,Dhaka Gladiators,7,7,4,1,0,175.0,"1,3",2.0,12,5,0,27,5,1,0,0,0,0,0,13.5,1,0,0,0,0,11,-1,8,18
['2013-01-25'],Bangladesh Premier League,599877,Dhaka Gladiators,8,7,3,0,1,233.33,"5,7",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,13,4,0,17
['2013-01-22'],Bangladesh Premier League,599872,Dhaka Gladiators,8,7,10,0,0,70.0,"2,4",2.0,12,7,0,16,3,0,0,0,0,0,0,8.0,1,0,0,0,-2,5,7,8,20
['2013-01-18'],Bangladesh Premier League,599865,Dhaka Gladiators,10,0,0,0,0,0.0,"1,3,16,18",4.0,24,4,0,42,4,1,0,0,0,0,0,10.5,1,0,0,0,0,0,2,8,10
['2012-09-25'],ICC World Twenty20,533283,Bangladesh,9,0,0,0,0,0.0,"1,3,5",3.0,18,8,0,30,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,8,5,3,1,0,166.67,"1,3,5,15",4.0,24,13,0,26,1,1,1,0,0,0,5,6.5,0,0,0,0,0,9,40,0,49
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Bangladesh,8,0,0,0,0,0.0,"1,3,5,20",4.0,24,12,0,22,2,1,2,0,1,0,1,5.5,0,0,0,0,0,0,74,0,74
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Bangladesh,9,0,0,0,0,0.0,"1,8,18,20",4.0,24,7,0,36,2,2,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7
['2012-02-29'],Bangladesh Premier League,551077,Dhaka Gladiators,6,0,0,0,0,0.0,"1,3",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
