date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-12'],Valletta Cup,1384588,Malta,11,2,6,0,0,33.33,"2,4,16,18",4.0,24,10,1,29,3,0,1,0,0,0,1,7.25,0,0,0,1,0,2,47,6,55
['2023-07-11'],Mdina Cup,1384584,Malta,9,9,3,0,1,300.0,"5,7,16,19",4.0,24,10,0,21,2,0,1,0,0,0,1,5.25,1,0,0,0,0,15,39,8,62
['2023-07-10'],Mdina Cup,1384582,Malta,11,1,4,0,0,25.0,"6,15,17,19",4.0,24,12,0,30,2,2,2,0,0,0,2,7.5,0,0,0,1,0,1,62,6,69
['2023-07-10'],Mdina Cup,1384583,Malta,10,0,2,0,0,0.0,"5,7,17,19",4.0,24,10,0,22,2,0,3,0,2,0,1,5.5,0,0,0,0,0,-2,109,0,107
['2022-07-03'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320987,Malta,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,7,0,43,3,2,2,0,0,0,5,10.75,0,0,0,0,0,0,55,0,55
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320979,Malta,11,2,2,0,0,100.0,"1,3,5,19",4.0,24,15,0,19,2,0,2,0,1,0,3,4.75,0,0,0,1,0,2,79,6,87
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320973,Malta,10,2,4,0,0,50.0,"2,4,6,20",4.0,24,13,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,2,17,0,19
['2022-05-15'],Valletta Cup,1310187,Malta,10,0,0,0,0,0.0,"2,4,18,20",4.0,24,10,0,35,4,1,2,0,0,0,0,8.75,1,0,0,0,0,0,60,8,68
['2022-05-12'],Valletta Cup,1310176,Malta,9,6,2,0,1,300.0,"1,3,15,17",4.0,24,10,0,24,2,0,2,0,0,0,3,6.0,1,0,0,0,0,12,62,8,82
['2022-05-11'],Valletta Cup,1310173,Malta,10,0,0,0,0,0.0,"1,6,17,20",4.0,24,7,0,40,6,0,1,0,0,0,0,10.0,0,0,0,0,0,0,30,0,30
['2022-05-10'],Valletta Cup,1310170,Malta,11,0,0,0,0,0.0,"1,3,15,20",4.0,24,10,0,24,2,0,1,0,0,0,3,6.0,0,0,0,0,0,0,37,0,37
['2022-05-10'],Valletta Cup,1310171,Malta,9,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,25,0,1,2,0,2,0,2,6.25,0,0,0,0,0,0,77,0,77
['2021-10-24'],Valletta Cup,1282279,Malta,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,7,0,34,4,0,1,0,0,0,0,8.5,1,0,0,0,0,0,32,8,40
['2021-10-23'],Valletta Cup,1282276,Malta,10,1,4,0,0,25.0,"2,5,18,20",4.0,24,10,0,28,4,0,2,0,1,0,2,7.0,0,0,0,0,0,1,70,0,71
['2021-10-21'],Valletta Cup,1282272,Malta,8,0,0,0,0,0.0,"2,5,15,20",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,0,7,0,7
['2021-09-05'],Continental Cup,1275276,Malta,11,0,0,0,0,0.0,"5,7,16,18",4.0,24,8,0,38,3,2,0,0,0,0,2,9.5,0,0,0,1,0,0,8,6,14
['2021-09-04'],Continental Cup,1275275,Malta,10,0,1,0,0,0.0,"4,6,18,20",4.0,24,8,0,37,3,1,5,0,3,1,1,9.25,0,0,0,0,0,0,169,0,169
['2021-09-03'],Continental Cup,1275271,Malta,10,0,0,0,0,0.0,"4,6,8,18",4.0,24,15,0,13,0,0,2,0,1,0,3,3.25,0,0,0,0,0,0,79,0,79
['2021-08-21'],Portugal T20 Tri-Series,1273138,Malta,9,0,0,0,0,0.0,"2,4,18",3.0,18,6,0,30,3,1,0,0,0,0,1,10.0,0,0,0,0,0,0,4,0,4
['2021-08-20'],Portugal T20 Tri-Series,1273136,Malta,7,0,0,0,0,0.0,"2,4,18,20",4.0,24,8,0,29,4,0,3,0,3,0,0,7.25,0,0,0,0,0,0,111,0,111
['2021-07-10'],Belgium tour of Malta,1268191,Malta,10,1,2,0,0,50.0,"5,7,9,18",4.0,24,10,0,23,1,0,4,2,0,0,3,5.75,0,0,0,0,0,1,138,0,139
['2021-07-10'],Belgium tour of Malta,1268192,Malta,8,9,8,0,1,112.5,"5,7,17,19",4.0,24,14,1,23,1,2,2,0,1,0,0,5.75,0,0,0,0,0,15,88,0,103
['2021-07-09'],Belgium tour of Malta,1268190,Malta,10,8,6,0,1,133.33,"4,15,17",3.0,18,7,0,24,2,1,2,0,0,0,1,8.0,0,0,0,0,0,14,57,0,71
['2021-07-08'],Belgium tour of Malta,1268188,Malta,7,0,0,0,0,0.0,"5,7,18,20",4.0,24,11,0,22,0,0,3,0,2,0,5,5.5,1,0,0,0,0,0,110,8,118
['2021-07-08'],Belgium tour of Malta,1268189,Malta,11,1,1,0,0,100.0,"4,6",1.5,9,4,0,17,2,1,0,0,0,0,0,11.33,0,0,0,0,0,1,4,0,5
