date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-25'],Caribbean Premier League,1428704,Guyana Amazon Warriors,10,4,1,1,0,400.0,"3,5",2.0,12,5,0,28,3,2,0,0,0,1,0,14.0,0,0,0,0,0,8,-1,0,7
['2024-09-07'],Caribbean Premier League,1428687,Guyana Amazon Warriors,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-09-04'],Caribbean Premier League,1428684,Guyana Amazon Warriors,11,0,0,0,0,0.0,"2,4",2.0,12,6,0,18,0,2,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
['2024-08-30'],Caribbean Premier League,1428679,Guyana Amazon Warriors,11,0,0,0,0,0.0,"2,9",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7,0,7
['2023-09-16'],Caribbean Premier League,1369585,Guyana Amazon Warriors,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
['2023-09-10'],Caribbean Premier League,1369580,Guyana Amazon Warriors,10,1,1,0,0,100.0,6,1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,0,0,1,0,0,1,2,12,15
['2023-09-02'],Caribbean Premier League,1369572,Guyana Amazon Warriors,11,0,0,0,0,0.0,"13,15,17",3.0,18,9,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,0,40,0,40
['2023-08-27'],Caribbean Premier League,1369568,Guyana Amazon Warriors,11,0,0,0,0,0.0,"3,5,7",3.0,18,7,0,17,2,0,2,0,0,0,0,5.67,1,0,0,0,0,0,61,8,69
['2022-09-28'],Caribbean Premier League,1323176,Guyana Amazon Warriors,10,0,0,0,0,0.0,"8,10",2.0,12,2,0,27,1,2,0,0,0,0,2,13.5,0,0,0,0,0,0,-4,0,-4
['2022-09-27'],Caribbean Premier League,1323174,Guyana Amazon Warriors,10,13,15,2,0,86.67,"5,7",2.0,12,9,0,8,0,1,1,0,1,0,0,4.0,0,0,0,0,0,21,48,0,69
['2022-09-25'],Caribbean Premier League,1323173,Guyana Amazon Warriors,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-24'],Caribbean Premier League,1323171,Guyana Amazon Warriors,11,0,0,0,0,0.0,"2,4,6,20",4.0,24,15,0,26,4,1,2,0,1,0,0,6.5,0,0,0,0,0,0,75,0,75
['2022-09-22'],Caribbean Premier League,1323170,Guyana Amazon Warriors,10,0,0,0,0,0.0,"2,8",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2022-09-21'],Caribbean Premier League,1323168,Guyana Amazon Warriors,10,6,1,0,1,600.0,"8,12",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,12,4,8,24
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,9,7,5,1,0,140.0,"4,6,8,10",4.0,24,17,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,11,73,0,84
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,9,14,13,0,1,107.69,"2,4,14",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,20,5,0,25
