date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-03-11'],Zimbabwe tour of Bangladesh,1214671,Zimbabwe,7,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Zimbabwe,8,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Zimbabwe,10,0,0,0,0,0.0,"7,10,14",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Zimbabwe,5,20,22,2,0,90.91,"7,10,14",3.0,18,10,0,12,1,0,2,0,1,0,0,4.0,0,0,0,0,0,28,74,0,102
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Zimbabwe,4,32,25,4,0,128.0,"8,11",2.0,12,4,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,52,2,0,54
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Zimbabwe,3,0,4,0,0,0.0,"9,15",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,-2,6,8,12
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Zimbabwe,5,11,9,0,1,122.22,"10,14,17",3.0,18,8,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,0,17,37,0,54
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Zimbabwe,7,27,26,1,1,103.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2016-06-20'],India in Zimbabwe T20I Series,1007657,Zimbabwe,5,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-06-18'],India in Zimbabwe T20I Series,1007655,Zimbabwe,6,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Zimbabwe,7,12,9,1,0,133.33,"8,10,14,16",4.0,24,5,0,33,1,2,0,0,0,0,0,8.25,0,0,0,2,0,16,5,12,33
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,Zimbabwe,7,1,3,0,0,33.33,"9,11,15,19",4.0,24,9,0,28,2,1,2,0,0,0,1,7.0,0,0,0,0,0,1,61,0,62
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,Zimbabwe,7,2,3,0,0,66.67,"5,7",2.0,12,4,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,0,2,2,0,4
