date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-24'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444962,Cook Islands,5,4,2,1,0,200.0,"1,3,16,18",4.0,24,14,0,21,0,2,3,0,1,0,0,5.25,0,0,0,0,0,8,105,0,113
['2024-08-23'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444961,Cook Islands,11,0,0,0,0,0.0,"1,11,16,18",4.0,24,11,0,24,3,0,0,0,0,0,1,6.0,0,0,0,0,0,0,13,0,13
['2024-08-21'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444959,Cook Islands,5,11,13,1,0,84.62,"1,8,18,20",4.0,24,7,0,24,0,1,0,0,0,0,0,6.0,0,0,0,0,0,15,9,0,24
['2024-08-20'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444957,Cook Islands,5,2,6,0,0,33.33,"1,8,10,18",4.0,24,12,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,2,43,0,45
['2024-08-19'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444954,Cook Islands,5,30,27,2,1,111.11,"8,10,14,16",4.0,24,13,0,14,1,0,1,0,1,0,0,3.5,0,0,0,0,0,48,52,0,100
['2024-08-17'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1444952,Cook Islands,5,0,0,0,0,0.0,"12,14",2.0,12,2,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
['2022-09-15'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333929,Cook Islands,4,28,15,3,1,186.67,"9,11,13",3.0,18,1,0,42,3,2,0,0,0,0,1,14.0,0,0,0,0,6,56,-5,0,51
['2022-09-14'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333927,Cook Islands,5,0,0,0,0,0.0,"9,11,13,15",4.0,24,8,0,35,4,1,0,0,0,0,0,8.75,0,0,0,0,0,0,8,0,8
['2022-09-13'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333924,Cook Islands,5,6,10,0,0,60.0,"7,9,11,13",4.0,24,10,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,-2,4,62,0,66
['2022-09-11'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333922,Cook Islands,5,3,9,0,0,33.33,"7,9,11,13",4.0,24,12,0,23,0,2,0,0,0,0,0,5.75,0,0,0,0,0,3,16,0,19
['2022-09-10'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier A,1333920,Cook Islands,5,21,27,0,0,77.78,"2,4,13,15",4.0,24,10,0,34,3,2,2,1,1,1,0,8.5,1,0,0,0,0,21,76,8,105
