date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,11,0,0,0,0,0.0,"4,18,20",3.0,18,6,0,39,3,3,1,0,0,0,2,13.0,0,0,0,0,0,0,25,0,25
['2019-08-25'],Vitality Blast,1167235,Nottinghamshire,11,0,0,0,0,0.0,"3,14,18,20",4.0,24,12,0,29,1,1,2,0,0,0,7,7.25,0,0,0,0,0,0,62,0,62
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,11,0,0,0,0,0.0,"5,13,18,20",4.0,24,6,0,29,3,0,2,0,0,0,2,7.25,0,0,0,0,0,0,56,0,56
['2019-08-09'],Vitality Blast,1167196,Nottinghamshire,11,0,0,0,0,0.0,"5,16,19",3.0,18,1,0,22,1,0,0,0,0,0,1,7.33,0,0,0,0,0,0,1,0,1
['2019-08-03'],Vitality Blast,1167178,Nottinghamshire,11,0,0,0,0,0.0,"6,15,18,20",4.0,24,5,0,42,5,1,2,1,0,0,1,10.5,0,0,0,0,0,0,61,0,61
['2019-08-02'],Vitality Blast,1167177,Nottinghamshire,11,0,0,0,0,0.0,"5,11,14",3.0,18,4,0,31,2,2,1,0,0,2,0,10.33,0,0,0,0,0,0,27,0,27
['2019-07-27'],Vitality Blast,1167159,Nottinghamshire,11,0,0,0,0,0.0,"3,9,11",3.0,18,2,0,40,5,1,1,0,0,0,3,13.33,0,0,0,0,0,0,21,0,21
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,11,0,0,0,0,0.0,"4,11,16,18",4.0,24,7,0,30,1,1,5,0,1,2,1,7.5,0,0,0,0,0,0,152,0,152
['2019-07-24'],Vitality Blast,1167146,Nottinghamshire,11,0,0,0,0,0.0,"4,12,16,20",4.0,24,9,0,30,2,1,2,0,0,2,0,7.5,1,0,0,0,0,0,59,8,67
['2019-07-18'],Vitality Blast,1167128,Nottinghamshire,11,5,2,1,0,250.0,"5,13,17,19",4.0,24,6,0,33,2,1,2,0,0,2,0,8.25,0,0,0,0,0,9,56,0,65
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,9,0,0,0,0,0.0,"2,12,15",3.0,18,7,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,0,9,0,9
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,10,0,0,0,0,0.0,"2,6,18,20",4.0,24,7,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,0,30,0,30
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,10,0,0,0,0,0.0,"4,6,13,18",4.0,24,9,0,37,4,2,2,1,0,0,0,9.25,0,0,0,0,0,0,67,0,67
['2019-04-21'],Indian Premier League,1178413,Kolkata Knight Riders,11,0,0,0,0,0.0,"1,3",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
['2019-04-19'],Indian Premier League,1178410,Kolkata Knight Riders,10,0,0,0,0,0.0,"1,5,17,20",4.0,24,8,0,42,4,2,1,0,0,0,3,10.5,0,0,0,0,0,0,31,0,31
['2019-04-14'],Indian Premier League,1178404,Kolkata Knight Riders,11,0,0,0,0,0.0,"2,4,15,19",4.0,24,5,0,37,5,0,1,1,0,0,0,9.25,0,0,0,0,0,0,38,0,38
['2019-04-09'],Indian Premier League,1178398,Kolkata Knight Riders,11,1,5,0,0,20.0,"10,17",2.0,12,3,0,20,3,0,0,0,0,1,0,10.0,0,0,0,0,0,1,1,0,2
['2019-04-07'],Indian Premier League,1178396,Kolkata Knight Riders,10,0,0,0,0,0.0,"10,12,16,20",4.0,24,9,0,25,1,1,2,0,0,0,1,6.25,0,0,0,0,0,0,61,0,61
['2019-02-17'],Big Bash League,1152569,Melbourne Renegades,11,0,0,0,0,0.0,"5,11,17,19",4.0,24,8,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
['2019-02-15'],Big Bash League,1152568,Melbourne Renegades,11,0,0,0,0,0.0,"4,12,18,20",4.0,24,5,0,36,3,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2019-02-07'],Big Bash League,1152562,Melbourne Renegades,11,0,0,0,0,0.0,"5,15,18,20",4.0,24,7,0,40,2,2,2,0,0,1,2,10.0,0,0,0,0,0,0,55,0,55
['2019-01-30'],Big Bash League,1152556,Melbourne Renegades,10,0,0,0,0,0.0,"6,15,17,19",4.0,24,8,0,21,1,0,1,0,0,0,2,5.25,0,0,0,0,0,0,37,0,37
['2019-01-28'],Big Bash League,1152553,Melbourne Renegades,11,0,0,0,0,0.0,"7,15",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2019-01-22'],Big Bash League,1152548,Melbourne Renegades,11,0,0,0,0,0.0,"4,16,18,20",4.0,24,7,0,27,2,0,2,0,0,0,1,6.75,0,0,0,0,0,0,59,0,59
['2019-01-19'],Big Bash League,1152545,Melbourne Renegades,11,0,1,0,0,0.0,"3,11,15,18",4.0,24,9,0,25,2,0,0,0,0,0,3,6.25,0,0,0,0,0,-2,11,0,9
['2019-01-16'],Big Bash League,1152542,Melbourne Renegades,11,0,0,0,0,0.0,"3,13,15,19",4.0,24,12,0,24,2,0,1,0,1,1,1,6.0,0,0,0,0,0,0,47,0,47
['2019-01-13'],Big Bash League,1152539,Melbourne Renegades,11,1,1,0,0,100.0,"2,5,17,19",4.0,24,6,0,37,4,1,2,0,1,0,0,9.25,0,0,0,0,0,1,64,0,65
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,11,6,5,1,0,120.0,"2,5,18",2.833,17,8,0,36,3,2,0,0,0,4,1,12.71,0,0,0,0,0,10,2,0,12
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,11,0,0,0,0,0.0,"2,6,18,20",4.0,24,9,0,16,1,0,1,0,1,0,1,4.0,0,0,0,0,0,0,48,0,48
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,7,0,41,3,2,1,0,1,0,0,10.25,0,0,0,0,0,0,38,0,38
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,13,0,24,4,0,3,0,2,0,0,6.0,0,0,0,0,0,0,110,0,110
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,11,0,0,0,0,0.0,"2,5,13",3.0,18,6,0,14,0,1,1,0,0,0,0,4.67,0,0,0,0,0,0,37,0,37
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,11,0,1,0,0,0.0,"2,5,18,20",4.0,24,6,0,38,2,2,1,0,0,0,1,9.5,1,0,0,0,0,-2,31,8,37
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,10,0,33,4,1,2,0,1,0,1,8.25,0,0,0,0,0,0,68,0,68
['2018-07-28'],Vitality Blast,1127506,Nottinghamshire,11,0,0,0,0,0.0,"1,5",2.0,12,6,0,10,1,0,1,0,1,0,0,5.0,0,0,0,0,0,0,43,0,43
['2018-07-27'],Vitality Blast,1127504,Nottinghamshire,11,0,0,0,0,0.0,"2,10,14",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,34,0,34
['2018-07-20'],Vitality Blast,1127495,Nottinghamshire,11,1,1,0,0,100.0,"2,5,14,20",4.0,24,8,0,30,3,0,1,0,0,0,3,7.5,0,0,0,0,0,1,33,0,34
['2018-07-17'],Vitality Blast,1127484,Nottinghamshire,11,0,1,0,0,0.0,"2,12,19",3.0,18,6,0,23,3,0,2,1,0,0,0,7.67,0,0,0,0,0,-2,64,0,62
['2018-07-13'],Vitality Blast,1127479,Nottinghamshire,11,0,0,0,0,0.0,"1,5,16,18",4.0,24,9,0,30,3,1,2,1,1,0,0,7.5,0,0,0,0,0,0,75,0,75
['2018-07-08'],Vitality Blast,1127468,Nottinghamshire,11,0,0,0,0,0.0,"1,5,13",3.0,18,5,0,20,2,0,0,0,0,0,0,6.67,1,0,0,0,0,0,7,8,15
['2018-07-06'],Vitality Blast,1127458,Nottinghamshire,11,0,0,0,0,0.0,"2,5,16,18",3.5,21,8,0,30,5,0,3,0,1,0,2,8.57,1,0,0,0,0,0,95,8,103
['2018-07-04'],Vitality Blast,1127450,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18",2.333,14,4,0,26,5,0,1,0,0,0,0,11.14,0,0,0,0,0,0,25,0,25
['2017-09-02'],NatWest T20 Blast,1086736,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18",3.0,18,9,0,19,2,0,3,0,0,0,1,6.33,0,0,0,0,0,0,90,0,90
['2017-09-02'],NatWest T20 Blast,1086737,Nottinghamshire,11,0,0,0,0,0.0,"2,5,15,19",4.0,24,9,0,17,0,0,4,0,2,0,0,4.25,0,0,0,0,0,0,139,0,139
['2017-08-24'],NatWest T20 Blast,1068426,Nottinghamshire,11,0,0,0,0,0.0,"2,6,18,20",4.0,24,6,0,39,3,1,0,0,0,2,1,9.75,0,0,0,0,0,0,6,0,6
['2017-08-18'],NatWest T20 Blast,1068423,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,6,0,36,3,1,2,0,0,0,0,9.0,0,0,0,0,0,0,56,0,56
['2017-08-13'],NatWest T20 Blast,1068404,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,10,0,18,1,0,2,0,1,0,1,4.5,0,0,0,0,0,0,74,0,74
['2017-08-11'],NatWest T20 Blast,1068396,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,4,0,34,3,1,0,0,0,0,0,8.5,1,0,0,0,0,0,4,8,12
['2017-08-05'],NatWest T20 Blast,1068390,Nottinghamshire,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,5,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,0,5,0,5
['2017-08-04'],NatWest T20 Blast,1068383,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,1,0,0,0,0,0,8,8,16
['2017-08-02'],NatWest T20 Blast,1068376,Nottinghamshire,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-30'],NatWest T20 Blast,1068368,Nottinghamshire,11,0,0,0,0,0.0,"2,5,19",3.0,18,5,0,36,4,2,0,0,0,0,2,12.0,0,0,0,0,0,0,1,0,1
['2017-07-26'],NatWest T20 Blast,1068356,Nottinghamshire,11,0,0,0,0,0.0,"6,14,18,20",4.0,24,6,0,57,4,5,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0
['2017-07-25'],NatWest T20 Blast,1068353,Nottinghamshire,10,0,0,0,0,0.0,"5,13,19",2.167,13,2,0,23,3,0,1,0,0,2,1,10.61,1,0,0,0,0,0,25,8,33
['2017-07-22'],NatWest T20 Blast,1068342,Nottinghamshire,11,0,0,0,0,0.0,"4,6,18,20",4.0,24,5,0,46,3,3,3,0,0,0,0,11.5,0,0,0,0,0,0,80,0,80
['2017-07-21'],NatWest T20 Blast,1068338,Nottinghamshire,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,9,0,34,4,1,2,0,0,0,1,8.5,1,0,0,0,0,0,59,8,67
['2017-07-08'],NatWest T20 Blast,1068306,Nottinghamshire,11,0,0,0,0,0.0,"2,5,17,19",4.0,24,8,0,29,3,0,1,0,0,0,1,7.25,0,0,0,0,0,0,33,0,33
['2017-07-07'],NatWest T20 Blast,1068298,Nottinghamshire,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,7,0,49,3,3,3,0,1,3,3,12.25,0,0,0,0,0,0,88,0,88
['2016-08-20'],NatWest T20 Blast,947351,Nottinghamshire,11,5,4,1,0,125.0,"2,12,18,20",4.0,24,9,0,34,2,1,1,0,0,4,0,8.5,0,0,0,0,0,9,34,0,43
['2016-08-08'],NatWest T20 Blast,947343,Nottinghamshire,11,0,0,0,0,0.0,"2,6,19",2.667,16,5,0,25,3,0,2,0,0,2,0,9.37,0,0,0,0,0,0,55,0,55
['2016-07-22'],NatWest T20 Blast,947315,Nottinghamshire,11,0,0,0,0,0.0,"3,5,17,19",4.0,24,7,0,42,3,2,1,0,0,0,0,10.5,0,0,0,0,0,0,30,0,30
['2016-07-15'],NatWest T20 Blast,947293,Nottinghamshire,11,0,0,0,0,0.0,"2,4,14,19",4.0,24,10,0,16,1,0,3,0,2,0,0,4.0,0,0,0,0,0,0,111,0,111
['2016-07-09'],NatWest T20 Blast,947267,Nottinghamshire,11,0,0,0,0,0.0,"2,4,18,20",4.0,24,9,0,28,2,1,1,0,0,2,0,7.0,0,0,0,0,0,0,36,0,36
['2016-07-08'],NatWest T20 Blast,947263,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18",3.0,18,9,0,23,1,2,1,0,0,0,0,7.67,0,0,0,0,0,0,34,0,34
['2016-06-24'],NatWest T20 Blast,947207,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18,20",3.5,21,12,0,20,3,0,4,1,2,0,1,5.71,0,0,0,0,0,0,148,0,148
['2016-06-18'],NatWest T20 Blast,947191,Nottinghamshire,11,0,0,0,0,0.0,"2,5,18,20",4.0,24,5,0,45,6,1,0,0,0,0,2,11.25,0,0,0,0,0,0,1,0,1
['2016-06-04'],NatWest T20 Blast,947147,Nottinghamshire,11,0,0,0,0,0.0,"2,5,16,19",4.0,24,8,0,37,1,3,2,0,0,0,1,9.25,0,0,0,0,0,0,58,0,58
['2016-06-01'],NatWest T20 Blast,947119,Nottinghamshire,11,0,1,0,0,0.0,"2,5,17,19",4.0,24,7,0,44,1,2,2,0,1,4,4,11.0,0,0,0,0,0,-2,63,0,61
['2016-05-20'],NatWest T20 Blast,947091,Nottinghamshire,11,0,0,0,0,0.0,"1,3,12,19",4.0,24,13,1,28,5,0,0,0,0,0,2,7.0,0,0,0,0,0,0,27,0,27
['2015-07-17'],NatWest T20 Blast,804665,Nottinghamshire,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,0,41,0,41
['2015-07-15'],NatWest T20 Blast,804659,Nottinghamshire,11,0,0,0,0,0.0,"2,4,6,20",4.0,24,11,0,27,4,0,1,0,1,0,0,6.75,0,0,0,0,0,0,46,0,46
['2015-07-10'],NatWest T20 Blast,804641,Nottinghamshire,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,6,0,47,6,1,0,0,0,0,2,11.75,1,0,0,0,0,0,2,8,10
['2015-07-03'],NatWest T20 Blast,804619,Nottinghamshire,11,1,1,0,0,100.0,"2,4,18,20",3.5,21,10,0,25,4,0,3,0,0,0,0,7.14,0,0,0,0,0,1,89,0,90
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,11,0,0,0,0,0.0,"2,4,17,19",4.0,24,9,0,35,2,2,1,0,0,2,0,8.75,0,0,0,0,0,0,34,0,34
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,3,0,49,5,1,0,0,0,0,1,12.25,0,0,0,0,0,0,-3,0,-3
['2015-06-19'],NatWest T20 Blast,804579,Nottinghamshire,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,7,0,44,5,2,1,0,1,0,2,11.0,0,0,0,0,0,0,38,0,38
['2015-06-07'],NatWest T20 Blast,804527,Nottinghamshire,10,0,0,0,0,0.0,"1,3,19",3.0,18,5,0,30,3,1,1,0,1,0,2,10.0,0,0,0,0,0,0,36,0,36
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,11,0,0,0,0,0.0,"2,4,17",3.0,18,6,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2015-05-31'],NatWest T20 Blast,804503,Nottinghamshire,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,8,0,26,4,0,0,0,0,0,1,6.5,0,0,0,0,0,0,10,0,10
['2015-05-22'],NatWest T20 Blast,804477,Nottinghamshire,11,0,0,0,0,0.0,"1,3,5,18",4.0,24,13,1,22,3,0,0,0,0,0,0,5.5,0,0,0,0,0,0,29,0,29
['2015-05-15'],NatWest T20 Blast,804457,Nottinghamshire,10,0,0,0,0,0.0,"1,3,5,20",4.0,24,13,0,24,2,1,1,0,1,0,0,6.0,0,0,0,0,0,0,48,0,48
['2014-09-07'],NA,667731,England,11,0,0,0,0,0.0,"3,5,17,19",4.0,24,8,0,29,2,1,1,0,1,0,1,7.25,0,0,0,0,0,0,41,0,41
['2014-08-03'],NatWest T20 Blast,693267,Nottinghamshire,10,0,0,0,0,0.0,"2,4,15",3.0,18,2,0,45,7,1,0,0,0,2,0,15.0,0,0,0,0,0,0,-4,0,-4
['2014-07-23'],NatWest T20 Blast,693239,Nottinghamshire,11,0,0,0,0,0.0,"2,4,18",3.0,18,8,0,17,2,0,1,0,1,0,1,5.67,0,0,0,0,0,0,45,0,45
['2014-07-20'],NatWest T20 Blast,693233,Nottinghamshire,11,0,0,0,0,0.0,"1,3,15",3.0,18,12,0,19,2,1,1,0,0,0,1,6.33,0,0,0,0,0,0,39,0,39
['2014-07-08'],NatWest T20 Blast,693191,Nottinghamshire,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,8,0,28,4,0,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
['2014-06-28'],NatWest T20 Blast,693155,Nottinghamshire,11,1,1,0,0,100.0,"1,3,17,19",4.0,24,12,0,25,3,0,2,0,0,0,2,6.25,2,0,0,0,0,1,64,16,81
['2014-06-20'],NatWest T20 Blast,693119,Nottinghamshire,11,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,23,2,0,1,0,0,0,3,5.75,0,0,0,0,0,0,39,0,39
['2014-06-19'],NatWest T20 Blast,693115,Nottinghamshire,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,10,0,30,3,1,2,0,1,0,1,7.5,0,0,0,0,0,0,68,0,68
['2014-06-13'],NatWest T20 Blast,693095,Nottinghamshire,11,0,0,0,0,0.0,"1,3,18,20",4.0,24,6,0,36,5,0,1,0,0,0,2,9.0,0,0,0,0,0,0,31,0,31
['2014-06-06'],NatWest T20 Blast,693085,Nottinghamshire,10,0,0,0,0,0.0,"1,3,17,19",4.0,24,9,0,24,1,0,2,0,1,2,1,6.0,1,0,0,0,0,0,69,8,77
['2014-05-20'],NA,667887,England,11,0,0,0,0,0.0,"3,5,18,20",4.0,24,11,0,26,4,0,2,0,1,0,0,6.5,0,0,1,0,0,0,71,12,83
['2014-05-16'],NatWest T20 Blast,693009,Nottinghamshire,11,0,0,0,0,0.0,"1,3,17,19",3.5,21,9,0,25,2,0,2,0,1,2,2,7.14,0,0,0,0,0,0,67,0,67
