date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-07-07'],Vitality Blast,1347696,Somerset,4,26,21,3,0,123.81,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2023-07-02'],Vitality Blast,1347689,Somerset,4,15,12,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2023-06-30'],Vitality Blast,1347679,Somerset,4,9,10,1,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-06-23'],Vitality Blast,1347674,Somerset,4,4,8,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16
['2023-06-21'],Vitality Blast,1347663,Somerset,4,20,16,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2023-06-19'],Vitality Blast,1347654,Somerset,4,40,26,3,2,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,72,0,12,84
['2023-06-16'],Vitality Blast,1347644,Somerset,4,39,23,4,2,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,4,75,0,36,111
['2023-06-09'],Vitality Blast,1347635,Somerset,4,15,15,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2023-06-04'],Vitality Blast,1347616,Somerset,4,12,15,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-06-02'],Vitality Blast,1347604,Somerset,4,25,18,4,0,138.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
['2023-05-30'],Vitality Blast,1347593,Somerset,4,11,14,0,0,78.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-05-28'],Vitality Blast,1347585,Somerset,4,22,17,3,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,34,0,28,62
['2023-05-26'],Vitality Blast,1347576,Somerset,4,42,34,3,1,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
['2023-05-24'],Vitality Blast,1347570,Somerset,4,9,8,0,0,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-07-16'],Vitality Blast,1297925,Somerset,4,27,21,3,1,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
['2022-07-09'],Vitality Blast,1297923,Somerset,4,22,13,4,0,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2022-07-03'],Vitality Blast,1297917,Somerset,4,70,35,7,4,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2022-07-01'],Vitality Blast,1297906,Somerset,4,36,33,1,1,109.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2022-06-24'],Vitality Blast,1297899,Somerset,5,26,14,4,0,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
['2022-06-23'],Vitality Blast,1297893,Somerset,4,13,10,1,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
['2022-06-21'],Vitality Blast,1297884,Somerset,4,13,14,2,0,92.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-06-19'],Vitality Blast,1297882,Somerset,4,62,45,3,3,137.78,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
['2022-06-17'],Vitality Blast,1297869,Somerset,4,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-06-10'],Vitality Blast,1297863,Somerset,4,43,31,2,2,138.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2022-06-09'],Vitality Blast,1297853,Somerset,4,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-06-03'],Vitality Blast,1297835,Somerset,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-01'],Vitality Blast,1297824,Somerset,4,23,22,1,0,104.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2022-05-30'],Vitality Blast,1297816,Somerset,4,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-05-29'],Vitality Blast,1297814,Somerset,4,3,7,0,0,42.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2022-05-25'],Vitality Blast,1297794,Somerset,4,48,29,5,1,165.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,82,0,8,90
['2021-12-19'],Big Bash League,1269651,Brisbane Heat,12,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-12-13'],Big Bash League,1269648,Brisbane Heat,5,9,13,0,0,69.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2021-09-18'],Vitality Blast,1250366,Somerset,4,50,35,3,2,142.86,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,84,0,8,92
['2021-09-18'],Vitality Blast,1250368,Somerset,4,26,20,3,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
['2021-08-26'],Vitality Blast,1250364,Somerset,4,78,44,7,3,177.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
['2021-06-15'],Vitality Blast,1250264,Somerset,4,68,33,7,3,206.06,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136
['2021-06-11'],Vitality Blast,1250248,Somerset,4,69,44,9,1,156.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2021-06-09'],Vitality Blast,1250239,Somerset,4,4,6,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2020-09-20'],Vitality Blast,1207787,Somerset,4,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2020-09-18'],Vitality Blast,1207774,Somerset,4,42,34,4,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2020-09-16'],Vitality Blast,1207765,Somerset,4,13,16,1,0,81.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2020-09-13'],Vitality Blast,1207753,Somerset,4,5,5,0,0,100.0,9,0.333,2,0,0,11,1,0,0,0,0,4,0,33.03,1,0,0,0,0,5,0,8,13
['2020-09-11'],Vitality Blast,1207743,Somerset,4,60,39,6,1,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,102,0,16,118
['2020-09-04'],Vitality Blast,1207736,Somerset,4,4,5,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-09-03'],Vitality Blast,1207731,Somerset,4,21,8,2,1,262.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2020-09-01'],Vitality Blast,1207721,Somerset,4,74,45,9,1,164.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,128,0,8,136
['2020-08-30'],Vitality Blast,1207715,Somerset,4,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2020-01-02'],Bangladesh Premier League,1208095,Rangpur Rangers,4,29,24,3,0,120.83,"8,13",2.0,12,2,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,45,2,0,47
['2019-12-21'],Bangladesh Premier League,1208082,Rangpur Rangers,3,24,24,3,0,100.0,11,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,36,1,8,45
['2019-12-18'],Bangladesh Premier League,1208077,Rangpur Rangers,3,25,25,2,0,100.0,"9,13,20",2.667,16,5,0,21,2,1,1,0,0,0,0,7.87,0,0,0,0,0,37,30,0,67
['2019-12-14'],Bangladesh Premier League,1208073,Rangpur Rangers,3,10,9,1,0,111.11,17,1.0,6,1,0,11,0,1,1,0,0,0,0,11.0,1,0,0,0,0,14,26,8,48
['2019-08-30'],Vitality Blast,1167248,Somerset,4,101,47,13,3,214.89,8,1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,6,193,0,8,201
['2019-08-27'],Vitality Blast,1167238,Somerset,5,14,10,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,20,0,8,28
['2019-08-24'],Vitality Blast,1167229,Somerset,4,20,11,3,0,181.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
['2019-08-23'],Vitality Blast,1167228,Somerset,5,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-08-10'],Vitality Blast,1167198,Somerset,4,63,33,6,2,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
['2019-08-09'],Vitality Blast,1167193,Somerset,4,57,36,6,2,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,105,0,8,113
['2019-08-07'],Vitality Blast,1167186,Somerset,4,45,25,3,3,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,85,0,28,113
['2019-08-04'],Vitality Blast,1167180,Somerset,4,41,23,5,1,178.26,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,77,0,16,93
['2019-08-02'],Vitality Blast,1167172,Somerset,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-28'],Vitality Blast,1167161,Somerset,7,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-07-26'],Vitality Blast,1167151,Somerset,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-20'],Vitality Blast,1167137,Somerset,5,10,8,1,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-07-18'],Vitality Blast,1167129,Somerset,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-09-15'],Vitality Blast,1127578,Somerset,5,48,29,5,2,165.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Somerset,5,46,29,4,1,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92
['2018-08-16'],Vitality Blast,1127562,Somerset,6,21,18,2,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2018-08-12'],Vitality Blast,1127558,Somerset,5,5,6,0,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-08-10'],Vitality Blast,1127549,Somerset,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-08-08'],Vitality Blast,1127536,Somerset,6,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2018-08-05'],Vitality Blast,1127533,Somerset,5,30,21,2,1,142.86,9,1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,2,50,2,0,52
['2018-08-03'],Vitality Blast,1127527,Somerset,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-08-01'],Vitality Blast,1127514,Somerset,5,27,19,2,1,142.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
['2018-07-29'],Vitality Blast,1127510,Somerset,5,31,21,4,0,147.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2018-07-27'],Vitality Blast,1127501,Somerset,8,1,1,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-20'],Vitality Blast,1127494,Somerset,5,10,11,0,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2018-07-19'],Vitality Blast,1127486,Somerset,5,28,26,1,0,107.69,12,1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,36,1,8,45
['2018-07-13'],Vitality Blast,1127480,Somerset,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-07-08'],Vitality Blast,1127467,Somerset,5,36,23,3,2,156.52,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2018-07-06'],Vitality Blast,1127460,Somerset,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2017-08-06'],NatWest T20 Blast,1068392,Somerset,6,5,9,0,0,55.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-08-04'],NatWest T20 Blast,1068385,Somerset,6,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-07-30'],NatWest T20 Blast,1068372,Somerset,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-07-29'],NatWest T20 Blast,947339,Somerset,5,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
