date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,Papua New Guinea,4,5,6,0,0,83.33,"7,9,13,15",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,5,15,0,20
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,Papua New Guinea,4,24,25,1,0,96.0,"9,11,13,15",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,28,16,0,44
['2017-04-12'],Papua New Guinea in United Arab Emirates T20I Series,1089202,Papua New Guinea,6,31,27,2,0,114.81,"9,11",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,43,1,0,44
['2016-02-09'],Papua New Guinea v Ireland T20I Series,954737,Papua New Guinea,4,19,24,0,0,79.17,"5,8,13,15",4.0,24,10,0,26,2,1,2,0,1,0,0,6.5,1,0,0,0,0,19,70,8,97
['2016-02-07'],Papua New Guinea v Ireland T20I Series,954735,Papua New Guinea,4,6,7,0,0,85.71,"4,6",2.0,12,2,0,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,6,2,0,8
['2015-07-19'],ICC World Twenty20 Qualifier,875537,Papua New Guinea,7,25,17,3,0,147.06,"7,9,11,13",4.0,24,11,0,21,1,1,1,1,0,0,0,5.25,1,0,0,0,2,43,48,8,99
['2015-07-18'],ICC World Twenty20 Qualifier,875529,Papua New Guinea,5,11,11,1,0,100.0,"4,6,16",3.0,18,7,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,15,32,0,47
['2015-07-17'],ICC World Twenty20 Qualifier,875513,Papua New Guinea,5,0,0,0,0,0.0,"8,10,12,14",4.0,24,11,0,13,0,0,2,0,1,0,0,3.25,0,0,1,0,0,0,75,12,87
['2015-07-15'],ICC World Twenty20 Qualifier,875501,Papua New Guinea,5,7,19,0,0,36.84,15,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,1,-6,1,1,14,16
['2015-07-12'],ICC World Twenty20 Qualifier,875479,Papua New Guinea,5,5,7,0,0,71.43,"7,9,11",3.0,18,10,0,9,0,0,1,0,0,0,0,3.0,0,0,0,0,0,5,41,0,46
['2013-11-29'],ICC World Twenty20 Qualifier,660225,Papua New Guinea,6,7,7,1,0,100.0,"15,17",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,11,-1,0,10
['2013-11-28'],ICC World Twenty20 Qualifier,660219,Papua New Guinea,6,3,6,0,0,50.0,"16,18",2.0,12,4,0,15,2,0,2,0,2,0,0,7.5,2,0,0,0,0,3,70,16,89
['2013-11-24'],ICC World Twenty20 Qualifier,660201,Papua New Guinea,6,64,42,6,1,152.38,8,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,4,106,0,0,106
['2013-11-21'],ICC World Twenty20 Qualifier,660163,Papua New Guinea,7,12,16,1,0,75.0,"6,14",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,16,-5,0,11
['2013-11-19'],ICC World Twenty20 Qualifier,660151,Papua New Guinea,7,36,22,2,2,163.64,"6,8,14",3.0,18,5,0,18,0,1,0,0,0,0,0,6.0,1,0,0,0,4,64,7,8,79
['2013-11-15'],ICC World Twenty20 Qualifier,660105,Papua New Guinea,7,1,3,0,0,33.33,"6,9,12,16",4.0,24,8,0,30,3,1,1,1,0,0,0,7.5,0,0,0,0,0,1,41,0,42
