date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-19'],Africa Continental Cup,1379585,Botswana,3,0,1,0,0,0.0,4,1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
['2023-06-18'],Africa Continental Cup,1379579,Botswana,7,18,20,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2023-06-17'],Africa Continental Cup,1379575,Botswana,7,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-15'],Africa Continental Cup,1379590,Botswana,5,16,11,1,1,145.45,"3,5",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,1,0,2,28,5,12,45
['2023-06-14'],Africa Continental Cup,1379583,Botswana,6,15,14,0,0,107.14,"2,4,20",3.0,18,7,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,15,7,0,22
['2023-06-13'],Africa Continental Cup,1379586,Botswana,4,2,3,0,0,66.67,"14,16,20",3.0,18,6,0,19,0,0,1,0,0,0,1,6.33,1,0,0,0,0,2,33,8,43
['2023-06-11'],Africa Continental Cup,1379580,Botswana,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Botswana,7,22,14,1,2,157.14,"2,4,10",3.0,18,8,0,26,1,2,2,0,0,1,1,8.67,0,0,0,0,4,42,58,0,100
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343745,Botswana,11,0,0,0,0,0.0,"1,3,5",3.0,18,10,0,18,2,0,1,1,0,0,0,6.0,2,0,0,0,0,0,45,16,61
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343740,Botswana,7,1,4,0,0,25.0,"2,4",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,1,12,0,13
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343743,Botswana,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-21'],Africa Cricket Association Cup,1332509,Botswana,6,2,2,0,0,100.0,"2,4,6,19",3.5,21,11,0,19,3,0,0,0,0,0,0,5.43,0,0,0,0,0,2,15,0,17
['2022-09-19'],Africa Cricket Association Cup,1332504,Botswana,6,49,14,1,6,350.0,"2,4,6",3.0,18,11,0,7,0,0,1,0,0,0,0,2.33,1,0,0,0,6,99,42,8,149
['2022-09-18'],Africa Cricket Association Cup,1332507,Botswana,7,15,11,2,0,136.36,"2,4,6,19",4.0,24,9,0,22,1,0,2,1,0,0,0,5.5,0,0,0,0,2,25,71,0,96
['2021-11-07'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283051,Botswana,9,21,8,1,1,262.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2021-11-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283046,Botswana,7,0,0,0,0,0.0,"5,7,9",3.0,18,12,0,16,3,0,1,0,0,0,0,5.33,1,0,0,1,0,0,41,14,55
['2021-11-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283042,Botswana,7,4,5,0,0,80.0,"7,9,11",3.0,18,8,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,4,33,0,37
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184263,Botswana,9,0,2,0,0,0.0,"12,14",2.0,12,6,0,12,1,0,0,0,0,0,2,6.0,1,0,0,0,0,0,8,8,16
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184260,Botswana,10,4,4,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-11-03'],ICC World Twenty20 Africa Region Qualifier C,1163067,Botswana,11,0,0,0,0,0.0,"9,11,16,18",4.0,24,12,0,33,2,2,3,0,0,0,4,8.25,2,0,0,0,0,0,91,16,107
['2018-11-02'],ICC World Twenty20 Africa Region Qualifier C,1163064,Botswana,7,0,0,0,0,0.0,"2,4,6,20",4.0,24,13,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,0,65,0,65
['2018-11-01'],ICC World Twenty20 Africa Region Qualifier C,1163061,Botswana,8,0,0,0,0,0.0,"8,10,12",3.0,18,13,0,8,1,0,1,0,1,0,1,2.67,0,0,0,0,0,0,52,0,52
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163055,Botswana,6,6,7,0,0,85.71,"9,11,13",3.0,18,9,0,13,1,0,1,0,0,0,0,4.33,1,0,0,0,0,6,40,8,54
['2018-10-30'],ICC World Twenty20 Africa Region Qualifier C,1163058,Botswana,11,0,0,0,0,0.0,"11,19",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,3,0,0,0,0,0,10,28,38
