date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-07-08'],NatWest T20 Blast,1068306,Nottinghamshire,1,16,7,2,1,228.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2017-07-07'],NatWest T20 Blast,1068298,Nottinghamshire,1,1,8,0,0,12.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2017-01-28'],Big Bash League,1023649,Sydney Sixers,2,5,5,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-01-25'],Big Bash League,1023647,Sydney Sixers,5,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2017-01-21'],Big Bash League,1023643,Sydney Sixers,2,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2017-01-14'],Big Bash League,1023629,Sydney Sixers,2,11,10,2,0,110.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2017-01-09'],Big Bash League,1023621,Sydney Sixers,2,31,22,4,0,140.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2016-08-20'],NatWest T20 Blast,947351,Nottinghamshire,1,2,5,0,0,40.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2016-08-08'],NatWest T20 Blast,947343,Nottinghamshire,2,11,8,2,0,137.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-07-29'],NatWest T20 Blast,947335,Nottinghamshire,2,69,26,9,4,265.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
['2016-07-22'],NatWest T20 Blast,947315,Nottinghamshire,1,34,25,4,1,136.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2016-07-15'],NatWest T20 Blast,947293,Nottinghamshire,1,8,7,0,1,114.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2016-07-09'],NatWest T20 Blast,947267,Nottinghamshire,1,14,12,3,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2016-07-08'],NatWest T20 Blast,947263,Nottinghamshire,1,38,37,5,0,102.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2016-06-24'],NatWest T20 Blast,947207,Nottinghamshire,2,12,10,2,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-06-18'],NatWest T20 Blast,947191,Nottinghamshire,2,12,9,3,0,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-06-04'],NatWest T20 Blast,947147,Nottinghamshire,1,53,30,5,4,176.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2016-06-01'],NatWest T20 Blast,947119,Nottinghamshire,1,8,11,0,0,72.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2016-05-20'],NatWest T20 Blast,947091,Nottinghamshire,1,8,9,1,0,88.89,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2016-01-16'],Big Bash League,897753,Sydney Sixers,1,12,7,0,1,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
