date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-01'],Namibia T20 Tri-Series,1450819,Namibia,3,34,19,6,1,178.95,"7,9",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,6,74,3,0,77
['2024-09-29'],Namibia T20 Tri-Series,1450817,Namibia,3,25,18,3,1,138.89,"9,12,14",3.0,18,4,0,41,4,3,0,0,0,0,0,13.67,0,0,0,0,2,49,-2,0,47
['2024-03-18'],African Games,1424757,Namibia,4,27,26,1,1,103.85,"7,9,15,17",4.0,24,15,0,20,1,1,3,0,0,0,1,5.0,0,0,0,0,0,41,98,0,139
['2024-03-17'],African Games,1424752,Namibia,4,5,4,1,0,125.0,"8,12,14,16",4.0,24,9,0,27,0,2,2,0,0,0,0,6.75,0,0,0,0,0,9,61,0,70
['2024-03-03'],Nepal Tri-Nation T20I Series,1422042,Namibia,5,34,29,2,2,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2024-03-01'],Nepal Tri-Nation T20I Series,1422040,Namibia,6,0,1,0,0,0.0,"7,9,13",3.0,18,5,0,25,0,2,1,0,0,0,0,8.33,1,0,0,0,0,-2,30,8,36
['2024-02-29'],Nepal Tri-Nation T20I Series,1422039,Namibia,6,11,7,0,1,157.14,"10,12,16",3.0,18,7,0,32,3,2,0,0,0,0,0,10.67,2,0,0,0,0,17,5,16,38
['2024-02-27'],Nepal Tri-Nation T20I Series,1422037,Namibia,5,101,36,11,8,280.56,"8,11,14",3.0,18,2,0,29,2,1,2,0,0,1,0,9.67,0,0,0,0,6,215,52,0,267
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407109,Namibia,8,0,0,0,0,0.0,"11,13",2.0,12,5,0,18,0,2,1,0,0,0,0,9.0,1,0,0,0,0,0,30,8,38
['2023-11-28'],ICC Men's T20 World Cup Africa Region Qualifier,1407103,Namibia,8,14,5,0,2,280.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407102,Namibia,5,2,6,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
