date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-09'],Vitality Blast,1347637,Leicestershire,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-06'],Vitality Blast,1347622,Leicestershire,1,0,8,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-04'],Vitality Blast,1347614,Leicestershire,1,30,16,6,0,187.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2023-06-02'],Vitality Blast,1347605,Leicestershire,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-01'],Vitality Blast,1347600,Leicestershire,2,30,20,4,1,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2023-05-29'],Vitality Blast,1347587,Leicestershire,1,37,28,5,1,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2023-05-26'],Vitality Blast,1347577,Leicestershire,1,30,14,3,2,214.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2023-05-25'],Vitality Blast,1347573,Leicestershire,1,9,10,2,0,90.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-07-03'],Vitality Blast,1297919,Leicestershire,1,46,23,3,5,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,98,0,8,106
['2022-07-01'],Vitality Blast,1297910,Leicestershire,1,38,20,4,2,190.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2022-06-21'],Vitality Blast,1297887,Leicestershire,1,11,9,1,1,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-06-19'],Vitality Blast,1297879,Leicestershire,1,37,28,1,3,132.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2022-06-17'],Vitality Blast,1297872,Leicestershire,1,41,28,5,1,146.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
['2020-10-01'],Vitality Blast,1207789,Leicestershire,1,12,16,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2020-09-20'],Vitality Blast,1207784,Leicestershire,1,43,36,1,4,119.44,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
['2020-09-18'],Vitality Blast,1207778,Leicestershire,1,6,8,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-09-15'],Vitality Blast,1207761,Leicestershire,1,32,25,3,1,128.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2020-09-13'],Vitality Blast,1207756,Leicestershire,1,8,13,1,0,61.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
