date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-17'],ACC Men's Premier Cup,1426473,Cambodia,11,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-16'],ACC Men's Premier Cup,1426470,Cambodia,11,0,2,0,0,0.0,"12,14",1.167,7,4,0,8,0,1,0,0,0,0,0,6.86,0,0,0,0,0,0,4,0,4
['2024-04-14'],ACC Men's Premier Cup,1426463,Cambodia,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-04-13'],ACC Men's Premier Cup,1426459,Cambodia,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-02-11'],Asian Cricket Council Men's Challenger Cup,1418197,Cambodia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-09'],Asian Cricket Council Men's Challenger Cup,1418195,Cambodia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-03'],Asian Cricket Council Men's Challenger Cup,1418185,Cambodia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-01-28'],Asian Cricket Council Men's Challenger Cup,1418177,Cambodia,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-01-27'],Asian Cricket Council Men's Challenger Cup,1418176,Cambodia,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-23'],Cambodia tour of Indonesia,1407719,Cambodia,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-22'],Cambodia tour of Indonesia,1407718,Cambodia,8,0,0,0,0,0.0,6,1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
['2023-11-21'],Cambodia tour of Indonesia,1407716,Cambodia,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-11-21'],Cambodia tour of Indonesia,1407717,Cambodia,8,5,12,0,0,41.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2023-11-20'],Cambodia tour of Indonesia,1407714,Cambodia,8,1,1,0,0,100.0,18,0.667,4,1,0,9,2,0,0,0,0,0,0,13.49,0,0,0,0,0,1,1,0,2
['2023-11-20'],Cambodia tour of Indonesia,1407715,Cambodia,9,8,11,0,0,72.73,"10,12",2.0,12,1,0,21,2,0,0,0,0,0,2,10.5,0,0,0,0,0,8,-1,0,7
