date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447496,Mongolia,10,0,2,0,0,0.0,3,0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,0,-2,0,0,-2
['2024-09-06'],ICC Men's T20 World Cup Asia Qualifier A,1447492,Mongolia,9,0,2,0,0,0.0,"6,8,14",3.0,18,7,0,23,1,1,1,0,1,0,2,7.67,0,0,0,0,0,-2,40,0,38
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447490,Mongolia,9,2,13,0,0,15.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447485,Mongolia,11,1,3,0,0,33.33,"6,8",2.0,12,2,0,16,2,0,1,0,1,0,0,8.0,0,0,0,0,0,1,35,0,36
['2024-08-30'],ICC Men's T20 World Cup Asia Qualifier A,1447479,Mongolia,11,0,2,0,0,0.0,"9,14,16",3.0,18,5,0,30,4,0,0,0,0,1,1,10.0,0,0,1,0,0,-2,3,12,13
['2024-05-12'],Mongolia tour of Japan,1431126,Mongolia,8,13,18,0,1,72.22,"3,9,13",3.0,18,2,0,24,1,0,0,0,0,1,1,8.0,0,0,0,0,0,19,2,0,21
['2024-05-11'],Mongolia tour of Japan,1431124,Mongolia,5,1,9,0,0,11.11,11,1.0,6,0,0,13,1,0,0,0,0,0,3,13.0,0,0,0,0,0,1,0,0,1
['2024-05-11'],Mongolia tour of Japan,1431125,Mongolia,9,2,3,0,0,66.67,"10,14",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,2,2,0,4
"['2024-05-09', '2024-05-10']",Mongolia tour of Japan,1431123,Mongolia,9,0,8,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-08'],Mongolia tour of Japan,1431121,Mongolia,11,0,3,0,0,0.0,"9,11,17",3.0,18,4,0,32,3,1,3,0,0,1,0,10.67,0,0,0,0,0,0,81,0,81
['2024-05-08'],Mongolia tour of Japan,1431122,Mongolia,11,0,0,0,0,0.0,"6,8,16",3.0,18,0,0,49,5,2,0,0,0,1,1,16.33,0,0,0,0,0,0,-6,0,-6
['2024-05-07'],Mongolia tour of Japan,1431120,Mongolia,10,1,4,0,0,25.0,"9,11",2.0,12,3,0,19,1,1,0,0,0,1,0,9.5,0,0,0,0,0,1,3,0,4
