date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-06-26'],Vitality Blast,1250309,Northamptonshire,11,2,8,0,0,25.0,"7,14,16",3.0,18,5,0,29,2,1,1,0,0,0,3,9.67,0,0,0,0,0,2,30,0,32
['2021-06-25'],Vitality Blast,1250305,Northamptonshire,10,0,0,0,0,0.0,"10,12,16",3.0,18,6,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2021-06-13'],Vitality Blast,1250256,Northamptonshire,11,0,0,0,0,0.0,"4,7,13,18",3.333,20,6,0,51,4,3,1,0,0,4,3,15.3,0,0,0,0,0,0,25,0,25
['2021-06-11'],Vitality Blast,1250249,Northamptonshire,11,6,3,1,0,200.0,5,1.0,6,4,0,10,1,0,0,0,0,0,6,10.0,0,0,0,0,0,10,4,0,14
['2020-09-18'],Vitality Blast,1207774,Northamptonshire,11,0,1,0,0,0.0,8,1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
['2020-09-15'],Vitality Blast,1207763,Northamptonshire,11,0,0,0,0,0.0,"3,5,17,19",4.0,24,6,0,42,4,1,2,0,0,2,1,10.5,0,0,0,0,0,0,54,0,54
['2020-09-03'],Vitality Blast,1207732,Northamptonshire,11,0,0,0,0,0.0,"3,19",2.0,12,5,0,24,2,2,1,0,0,0,1,12.0,1,0,0,0,0,0,26,8,34
['2020-09-01'],Vitality Blast,1207723,Northamptonshire,11,0,0,0,0,0.0,"3,13,17,19",4.0,24,9,0,32,3,1,2,0,0,0,1,8.0,1,0,0,0,0,0,59,8,67
['2020-08-30'],Vitality Blast,1207715,Northamptonshire,11,0,0,0,0,0.0,"3,11,17,19",4.0,24,6,0,37,3,1,1,0,0,0,1,9.25,1,0,0,0,0,0,31,8,39
['2020-08-29'],Vitality Blast,1207710,Northamptonshire,11,0,0,0,0,0.0,"8,20",2.0,12,4,0,12,0,0,1,0,1,0,1,6.0,0,0,0,0,0,0,39,0,39
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Netherlands,11,0,0,0,0,0.0,"3,7,14,18",4.0,24,14,0,24,1,0,3,0,1,0,7,6.0,0,0,0,0,0,0,103,0,103
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Netherlands,10,0,0,0,0,0.0,"4,12,18",3.0,18,5,0,22,2,0,1,0,0,1,0,7.33,0,0,0,0,0,0,30,0,30
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,Netherlands,11,0,0,0,0,0.0,"3,5,14,17",4.0,24,15,0,12,1,0,4,1,0,0,1,3.0,0,0,0,0,0,0,137,0,137
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Netherlands,10,0,0,0,0,0.0,"4,9,13,20",4.0,24,11,0,28,2,1,2,1,0,0,2,7.0,0,0,0,0,0,0,71,0,71
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Netherlands,11,0,0,0,0,0.0,"3,6,16,18",4.0,24,10,0,31,4,0,0,0,0,0,3,7.75,0,0,0,0,0,0,10,0,10
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Netherlands,9,0,0,0,0,0.0,"4,10,13",3.0,18,9,0,20,2,1,2,0,1,0,0,6.67,0,0,0,0,0,0,69,0,69
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Netherlands,8,0,0,0,0,0.0,"4,10,12",3.0,18,10,0,15,2,0,3,0,1,0,1,5.0,0,0,0,0,0,0,101,0,101
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Netherlands,11,0,0,0,0,0.0,"4,8,15,19",4.0,24,8,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,47,0,47
['2019-10-10'],Oman Pentangular T20I Series,1197528,Netherlands,11,0,0,0,0,0.0,"3,5,20",3.0,18,10,0,26,3,1,4,0,2,0,5,8.67,0,0,0,0,0,0,134,0,134
['2019-10-09'],Oman Pentangular T20I Series,1197527,Netherlands,11,0,6,0,0,0.0,6,1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
['2019-10-07'],Oman Pentangular T20I Series,1197524,Netherlands,11,0,0,0,0,0.0,"3,6,15,19",4.0,24,11,0,23,1,1,1,0,0,0,1,5.75,0,0,0,0,0,0,40,0,40
['2019-10-05'],Oman Pentangular T20I Series,1197521,Netherlands,10,0,0,0,0,0.0,"2,4,12,18",4.0,24,6,0,46,2,4,0,0,0,0,2,11.5,1,0,0,0,0,0,2,8,10
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Netherlands,11,1,1,0,0,100.0,"1,3,11",3.0,18,8,0,26,4,0,0,0,0,0,4,8.67,1,0,0,0,0,1,8,8,17
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Netherlands,10,0,0,0,0,0.0,"3,5,11,18",4.0,24,11,0,19,1,0,2,0,0,1,3,4.75,1,0,0,0,0,0,67,8,75
['2019-08-05'],United Arab Emirates tour of Netherlands,1191006,Netherlands,10,1,1,0,0,100.0,"1,3,14",3.0,18,5,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,1,7,0,8
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Netherlands,11,0,0,0,0,0.0,"3,5,9,15",4.0,24,12,0,23,4,0,1,0,0,0,1,5.75,0,0,0,0,0,0,41,0,41
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Netherlands,9,0,0,0,0,0.0,"3,5,11,17",4.0,24,12,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,0,95,0,95
