date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-13'],Pakistan tour of South Africa,1432212,South Africa,2,2,2,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-11-15'],India tour of South Africa,1449304,South Africa,1,1,6,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-11-13'],India tour of South Africa,1449303,South Africa,1,20,15,2,1,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2024-11-10'],India tour of South Africa,1449302,South Africa,1,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-11-08'],India tour of South Africa,1449301,South Africa,2,21,11,3,1,190.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2024-09-29'],Ireland vs South Africa,1431087,South Africa,1,36,22,1,4,163.64,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,72,0,14,86
['2024-09-27'],Ireland vs South Africa,1431086,South Africa,1,76,47,3,6,161.7,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,140,0,8,148
['2024-08-27'],South Africa tour of West Indies,1433369,South Africa,1,27,24,2,2,112.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2024-08-25'],South Africa tour of West Indies,1433368,South Africa,1,20,13,0,2,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
['2024-08-23'],South Africa tour of West Indies,1433367,South Africa,1,4,5,0,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-05-26'],South Africa tour of West Indies,1433364,South Africa,3,18,14,3,0,128.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-05-25'],South Africa tour of West Indies,1433363,South Africa,3,19,17,2,0,111.76,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2024-05-23'],South Africa tour of West Indies,1433362,South Africa,3,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2024-03-08'],CSA T20 Challenge,1394573,Lions,2,75,39,6,5,192.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,147,0,0,147
['2022-10-31'],CSA T20 Challenge,1334916,Lions,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-10-26'],CSA T20 Challenge,1334907,Lions,1,29,23,1,1,126.09,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2022-10-23'],CSA T20 Challenge,1334903,Lions,2,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2022-10-21'],CSA T20 Challenge,1334900,Lions,1,19,11,2,1,172.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
['2022-10-19'],CSA T20 Challenge,1334895,Lions,1,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-10-17'],CSA T20 Challenge,1334892,Lions,1,22,13,1,2,169.23,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50
['2021-02-28'],CSA T20 Challenge,1250547,Lions,1,3,6,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-02-27'],CSA T20 Challenge,1250546,Lions,2,23,29,3,0,79.31,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,35,0,6,41
['2021-02-26'],CSA T20 Challenge,1235386,Lions,2,9,12,1,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-02-24'],CSA T20 Challenge,1235375,Lions,1,1,5,0,0,20.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-02-23'],CSA T20 Challenge,1235378,Lions,1,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-02-22'],CSA T20 Challenge,1235384,Lions,2,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2019-05-05'],CSA T20 Challenge,1157256,Lions,1,19,15,2,1,126.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-05-01'],CSA T20 Challenge,1157254,Lions,1,35,19,7,0,184.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,73,0,6,79
['2019-04-28'],CSA T20 Challenge,1157253,Lions,1,74,47,6,3,157.45,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,128,0,16,144
['2019-04-26'],CSA T20 Challenge,1157248,Lions,1,26,20,2,1,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,46,0,22,68
['2019-04-24'],CSA T20 Challenge,1157247,Lions,1,1,7,0,0,14.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-04-18'],CSA T20 Challenge,1157238,Lions,1,9,11,1,0,81.82,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
