date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-16'],Big Bash League,1443092,Brisbane Heat,10,0,0,0,0,0.0,"9,11,13,18",3.833,23,4,0,33,3,0,0,0,0,0,2,8.61,0,0,0,0,0,0,4,0,4
['2025-01-11'],Big Bash League,1443087,Brisbane Heat,10,9,9,1,0,100.0,"4,9,13,18",4.0,24,6,0,50,3,4,3,0,3,0,2,12.5,0,0,0,0,0,13,103,0,116
['2025-01-06'],Big Bash League,1443081,Brisbane Heat,11,0,0,0,0,0.0,"5,8,11,13",4.0,24,3,0,32,1,1,2,0,0,0,1,8.0,1,0,0,0,0,0,53,8,61
['2025-01-01'],Big Bash League,1443075,Brisbane Heat,11,0,0,0,0,0.0,"6,8,16",3.0,18,3,0,33,1,2,0,0,0,0,3,11.0,0,0,0,0,0,0,1,0,1
['2024-12-29'],Big Bash League,1443071,Brisbane Heat,11,1,1,0,0,100.0,"5,10,15",3.0,18,0,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,1,-2,0,-1
['2024-12-26'],Big Bash League,1443068,Brisbane Heat,11,8,12,1,0,66.67,"6,8,11,16",4.0,24,5,0,27,0,1,1,0,0,0,1,6.75,0,0,0,0,-2,10,32,0,42
['2024-12-22'],Big Bash League,1443065,Brisbane Heat,11,0,0,0,0,0.0,"2,5,7,18",4.0,24,10,0,30,1,2,0,0,0,0,2,7.5,0,0,0,0,0,0,10,0,10
['2024-12-18'],Big Bash League,1443060,Brisbane Heat,11,0,0,0,0,0.0,"4,7,11,17",4.0,24,4,0,32,2,0,1,0,1,0,0,8.0,0,0,0,0,0,0,37,0,37
['2024-01-24'],Big Bash League,1386137,Brisbane Heat,11,0,0,0,0,0.0,"5,8,11,16",4.0,24,10,0,16,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,16,0,16
['2024-01-22'],Big Bash League,1386136,Brisbane Heat,11,0,0,0,0,0.0,"6,8,14,16",4.0,24,5,0,38,2,2,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30
['2024-01-19'],Big Bash League,1386134,Brisbane Heat,11,3,6,0,0,50.0,"7,12,16",3.0,18,1,0,24,2,0,0,0,0,0,1,8.0,1,0,0,0,0,3,1,8,12
['2024-01-13'],Big Bash League,1386128,Brisbane Heat,11,0,1,0,0,0.0,"5,9,11",3.0,18,6,0,23,3,0,1,0,1,0,1,7.67,0,0,0,0,0,-2,39,0,37
['2024-01-10'],Big Bash League,1386125,Brisbane Heat,11,0,0,0,0,0.0,"7,10,16",3.0,18,5,0,26,2,1,1,0,0,0,0,8.67,1,0,0,0,0,0,30,8,38
['2024-01-07'],Big Bash League,1386122,Brisbane Heat,11,0,0,0,0,0.0,"8,10,12",3.0,18,6,0,18,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,8,0,8
['2024-01-03'],Big Bash League,1386117,Brisbane Heat,11,0,0,0,0,0.0,"5,7,9,11",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,66,0,66
['2023-12-27'],Big Bash League,1386109,Brisbane Heat,11,0,0,0,0,0.0,"7,9,11,16",4.0,24,6,0,25,1,0,2,0,0,0,2,6.25,2,0,0,0,0,0,58,16,74
['2023-12-21'],Big Bash League,1386103,Brisbane Heat,10,0,0,0,0,0.0,"5,7,15",3.0,18,5,0,19,0,1,0,0,0,0,0,6.33,1,0,0,0,0,0,7,8,15
['2023-12-12'],Big Bash League,1386099,Brisbane Heat,11,0,0,0,0,0.0,"7,14,18",3.0,18,5,0,18,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57
['2023-12-07'],Big Bash League,1386094,Brisbane Heat,11,0,0,0,0,0.0,"7,9,14",3.0,18,4,0,17,0,0,1,0,0,0,0,5.67,2,0,0,0,0,0,33,16,49
['2023-02-04'],Big Bash League,1324684,Brisbane Heat,11,0,0,0,0,0.0,"7,9,12,14",4.0,24,3,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,30,0,30
['2023-02-02'],Big Bash League,1324683,Brisbane Heat,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,10,0,17,1,0,3,1,1,0,0,4.25,2,0,0,0,0,0,111,16,127
['2023-01-29'],Big Bash League,1324682,Brisbane Heat,11,0,0,0,0,0.0,"6,10,14,18",4.0,24,3,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2023-01-27'],Big Bash League,1324680,Brisbane Heat,11,0,0,0,0,0.0,5,1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2023-01-25'],Big Bash League,1324678,Brisbane Heat,9,0,4,0,0,0.0,"6,11,13,15",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,2,0,0,0,0,0,35,16,51
['2023-01-22'],Big Bash League,1324674,Brisbane Heat,11,0,0,0,0,0.0,"6,10,13,15",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,0,10,8,18
['2023-01-20'],Big Bash League,1324672,Brisbane Heat,11,0,0,0,0,0.0,"6,14,18",3.0,18,2,0,38,3,2,0,0,0,0,3,12.67,0,0,0,0,0,0,-4,0,-4
['2023-01-16'],Big Bash League,1324667,Brisbane Heat,9,1,2,0,0,50.0,"7,11,13,18",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,1,6,0,7
['2023-01-14'],Big Bash League,1324663,Brisbane Heat,11,1,3,0,0,33.33,"1,4,7,11",4.0,24,7,0,26,1,1,2,0,1,0,0,6.5,0,0,0,0,0,1,67,0,68
['2023-01-11'],Big Bash League,1324660,Brisbane Heat,10,0,0,0,0,0.0,"4,6,12,15",4.0,24,9,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
