date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-10-20'],Syed Mushtaq Ali Trophy,1333017,Uttarakhand,3,15,12,2,0,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,23,0,38,61
['2022-10-18'],Syed Mushtaq Ali Trophy,1332999,Uttarakhand,4,46,25,3,3,184.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2022-10-16'],Syed Mushtaq Ali Trophy,1332978,Uttarakhand,3,34,28,3,1,121.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2022-10-11'],Syed Mushtaq Ali Trophy,1332927,Uttarakhand,3,20,16,2,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2021-11-08'],Syed Mushtaq Ali Trophy,1280260,Mumbai,6,6,8,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2021-11-06'],Syed Mushtaq Ali Trophy,1280240,Mumbai,4,11,15,1,0,73.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-11-04'],Syed Mushtaq Ali Trophy,1280202,Mumbai,6,12,10,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2021-01-17'],Syed Mushtaq Ali Trophy,1244375,Mumbai,2,3,8,0,0,37.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Mumbai,2,8,8,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Mumbai,2,3,3,0,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Mumbai,2,21,17,3,0,123.53,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2019-11-25'],Syed Mushtaq Ali Trophy,1205854,Mumbai,2,12,6,3,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36
['2019-11-24'],Syed Mushtaq Ali Trophy,1205851,Mumbai,2,21,25,1,1,84.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2019-11-22'],Syed Mushtaq Ali Trophy,1205847,Mumbai,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Mumbai,2,82,48,12,1,170.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154
['2019-11-15'],Syed Mushtaq Ali Trophy,1205818,Mumbai,2,27,22,4,0,122.73,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-11-14'],Syed Mushtaq Ali Trophy,1205792,Mumbai,2,37,27,3,1,137.04,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Mumbai,2,20,13,3,0,153.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2019-11-11'],Syed Mushtaq Ali Trophy,1205764,Mumbai,2,74,48,10,2,154.17,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Mumbai,2,39,28,6,0,139.29,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69
['2019-11-08'],Syed Mushtaq Ali Trophy,1205721,Mumbai,2,22,25,3,0,88.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2019-03-08'],Syed Mushtaq Ali Trophy,1175028,Mumbai,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Mumbai,7,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-02-25'],Syed Mushtaq Ali Trophy,1157149,Mumbai,6,7,8,1,0,87.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-02-24'],Syed Mushtaq Ali Trophy,1157131,Mumbai,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,52,52
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Mumbai,6,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,14,0,28,42
['2019-02-21'],Syed Mushtaq Ali Trophy,1157099,Mumbai,6,13,11,2,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2018-01-25'],Syed Mushtaq Ali Trophy,1133418,Mumbai,4,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2018-01-24'],Syed Mushtaq Ali Trophy,1133413,Mumbai,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-01-22'],Syed Mushtaq Ali Trophy,1133406,Mumbai,6,13,4,0,2,325.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2018-01-21'],Syed Mushtaq Ali Trophy,1133402,Mumbai,5,45,30,4,2,150.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
['2018-01-11'],Syed Mushtaq Ali Trophy,1130690,Mumbai,3,42,26,4,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,78,0,16,94
['2018-01-10'],Syed Mushtaq Ali Trophy,1130687,Mumbai,3,39,23,6,1,169.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2018-01-08'],Syed Mushtaq Ali Trophy,1130673,Mumbai,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Mumbai,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-22'],Indian Premier League,1082614,Delhi Daredevils,2,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-11'],Indian Premier League,1082599,Delhi Daredevils,1,0,5,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-04-08'],Indian Premier League,1082595,Delhi Daredevils,1,18,17,3,0,105.88,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2016-04-26'],Indian Premier League,980943,Sunrisers Hyderabad,3,8,14,1,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,8,0,8,16
['2016-04-23'],Indian Premier League,980935,Sunrisers Hyderabad,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-21'],Indian Premier League,980929,Sunrisers Hyderabad,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-18'],Syed Mushtaq Ali Trophy,955065,Mumbai,3,5,6,1,0,83.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2016-01-16'],Syed Mushtaq Ali Trophy,955057,Mumbai,3,41,24,5,1,170.83,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2016-01-15'],Syed Mushtaq Ali Trophy,955049,Mumbai,3,71,46,9,1,154.35,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,125,0,0,125
['2016-01-08'],Syed Mushtaq Ali Trophy,902181,Mumbai,3,65,39,3,4,166.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,113,0,8,121
['2016-01-07'],Syed Mushtaq Ali Trophy,902203,Mumbai,3,20,16,0,1,125.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2016-01-04'],Syed Mushtaq Ali Trophy,902155,Mumbai,3,49,42,5,0,116.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,73,0,12,85
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Mumbai,3,28,19,3,1,147.37,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2016-01-02'],Syed Mushtaq Ali Trophy,902105,Mumbai,3,32,33,5,0,96.97,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2015-04-12'],Indian Premier League,829717,Mumbai Indians,3,7,10,0,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
['2015-04-08'],Indian Premier League,829705,Mumbai Indians,3,7,7,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-05-28'],Indian Premier League,734045,Mumbai Indians,7,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10
['2014-05-25'],Indian Premier League,734041,Mumbai Indians,7,6,1,0,1,600.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,6,14,8,3,0,175.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,26,0,12,38
['2014-05-21'],Indian Premier League,734025,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-19'],Indian Premier League,734017,Mumbai Indians,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2014-05-14'],Indian Premier League,734009,Mumbai Indians,7,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-05-12'],Indian Premier League,734001,Mumbai Indians,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-10'],Indian Premier League,733995,Mumbai Indians,7,9,5,2,0,180.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-05-06'],Indian Premier League,733983,Mumbai Indians,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-03'],Indian Premier League,733973,Mumbai Indians,7,16,6,1,1,266.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-04-30'],Indian Premier League,729317,Mumbai Indians,6,7,5,1,0,140.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2014-04-27'],Indian Premier League,729309,Mumbai Indians,2,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
