date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-16'],Vitality Blast,1347645,Northamptonshire,5,8,9,0,1,88.89,13,1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,1,0,0,0,0,14,0,8,22
['2023-06-09'],Vitality Blast,1347630,Northamptonshire,5,25,29,2,0,86.21,"12,15,18",3.0,18,5,0,22,1,0,1,0,1,0,2,7.33,3,0,0,0,0,37,38,28,103
['2023-06-06'],Vitality Blast,1347619,Northamptonshire,5,8,6,0,1,133.33,"8,12,14,16",4.0,24,10,0,17,0,0,1,0,0,0,0,4.25,0,0,0,0,0,14,41,0,55
['2023-06-04'],Vitality Blast,1347618,Northamptonshire,5,70,35,9,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
['2023-06-02'],Vitality Blast,1347605,Northamptonshire,4,15,19,2,0,78.95,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2023-05-31'],Vitality Blast,1347596,Northamptonshire,5,14,15,1,0,93.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-05-29'],Vitality Blast,1347588,Northamptonshire,4,37,22,4,2,168.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,73,0,8,81
['2023-05-26'],Vitality Blast,1347579,Northamptonshire,5,28,27,3,0,103.7,"9,12,14",2.333,14,2,0,22,1,1,0,0,0,0,0,9.43,0,0,0,0,0,44,2,0,46
['2023-05-24'],Vitality Blast,1347571,Northamptonshire,5,2,4,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,2,0,20,22
['2022-07-01'],Vitality Blast,1297910,Northamptonshire,5,3,4,0,0,75.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-06-24'],Vitality Blast,1297901,Northamptonshire,4,10,11,1,0,90.91,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-06-22'],Vitality Blast,1297888,Northamptonshire,3,74,32,10,3,231.25,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,146,0,0,146
['2022-06-21'],Vitality Blast,1297886,Northamptonshire,4,92,58,8,4,158.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,164,0,0,164
['2022-06-17'],Vitality Blast,1297870,Northamptonshire,5,4,1,1,0,400.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-06-09'],Vitality Blast,1297855,Northamptonshire,4,27,20,2,1,135.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
['2022-06-07'],Vitality Blast,1297847,Northamptonshire,4,6,7,1,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-06-05'],Vitality Blast,1297841,Northamptonshire,4,22,17,2,0,129.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-06-03'],Vitality Blast,1297831,Northamptonshire,4,57,40,5,1,142.5,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
['2022-06-01'],Vitality Blast,1297825,Northamptonshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-05-30'],Vitality Blast,1297815,Northamptonshire,5,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2022-05-27'],Vitality Blast,1297805,Northamptonshire,3,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-05-26'],Vitality Blast,1297796,Northamptonshire,4,16,13,3,0,123.08,11,1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,28,0,0,28
['2021-07-18'],Vitality Blast,1250357,Northamptonshire,6,14,9,1,1,155.56,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-07-09'],Vitality Blast,1250338,Northamptonshire,6,11,13,0,0,84.62,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-06-30'],Vitality Blast,1250322,Northamptonshire,5,21,13,0,2,161.54,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2021-06-29'],Vitality Blast,1250319,Northamptonshire,7,21,11,1,2,190.91,7,1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,6,43,2,0,45
['2021-06-26'],Vitality Blast,1250309,Northamptonshire,6,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-06-25'],Vitality Blast,1250305,Northamptonshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-23'],Vitality Blast,1250295,Northamptonshire,7,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-20'],Vitality Blast,1250288,Northamptonshire,6,0,1,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-17'],Vitality Blast,1250273,Northamptonshire,6,4,7,0,0,57.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16
['2021-06-15'],Vitality Blast,1250265,Northamptonshire,6,1,2,0,0,50.0,13,1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,1,0,0,1
['2021-06-13'],Vitality Blast,1250256,Northamptonshire,7,22,11,1,2,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,44,0,8,52
['2021-06-11'],Vitality Blast,1250249,Northamptonshire,7,36,21,6,0,171.43,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,70,0,16,86
['2020-10-01'],Vitality Blast,1207788,Northamptonshire,7,1,2,0,0,50.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-20'],Vitality Blast,1207781,Northamptonshire,7,14,11,2,0,127.27,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2020-09-18'],Vitality Blast,1207774,Northamptonshire,7,11,7,0,1,157.14,15,1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,17,1,0,18
['2020-09-15'],Vitality Blast,1207763,Northamptonshire,7,24,17,4,0,141.18,"11,14,16",3.0,18,5,0,21,0,1,1,0,0,0,0,7.0,1,0,0,0,2,42,32,8,82
['2020-09-03'],Vitality Blast,1207732,Northamptonshire,6,8,9,1,0,88.89,11,1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,3,0,0,0,0,12,0,28,40
['2020-09-01'],Vitality Blast,1207723,Northamptonshire,6,30,28,4,0,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2020-08-30'],Vitality Blast,1207715,Northamptonshire,6,28,13,4,1,215.38,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,60,0,16,76
['2020-08-29'],Vitality Blast,1207710,Northamptonshire,6,0,0,0,0,0.0,"14,16,19",3.0,18,3,0,20,1,0,1,0,0,0,0,6.67,0,0,0,0,0,0,30,0,30
['2017-08-11'],NatWest T20 Blast,1068399,Northamptonshire,8,1,4,0,0,25.0,"11,15",2.0,12,0,0,25,0,2,0,0,0,0,0,12.5,0,0,0,0,0,1,-6,0,-5
['2017-08-05'],NatWest T20 Blast,1068391,Northamptonshire,7,0,0,0,0,0.0,9,1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,2,0,0,0,0,0,1,16,17
['2017-08-03'],NatWest T20 Blast,1068378,Northamptonshire,8,0,0,0,0,0.0,"13,15",2.0,12,6,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2017-08-01'],NatWest T20 Blast,1068374,Northamptonshire,7,6,10,0,0,60.0,"11,13,15",3.0,18,5,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,-2,4,7,0,11
['2017-07-27'],NatWest T20 Blast,1068359,Northamptonshire,6,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
