date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-06-03'],Vitality Blast,1297832,Durham,8,1,2,0,0,50.0,"12,14,16,18",3.667,22,2,0,42,3,2,0,0,0,0,1,11.45,1,0,0,0,0,1,-2,8,7
['2022-06-01'],Vitality Blast,1297823,Durham,8,4,4,0,0,100.0,"8,10,15",3.0,18,3,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,4,5,8,17
['2022-05-29'],Vitality Blast,1297809,Durham,9,8,7,1,0,114.29,"5,8,10,13",4.0,24,12,0,35,2,3,2,0,0,0,1,8.75,0,0,0,0,0,12,62,0,74
['2022-05-27'],Vitality Blast,1297805,Durham,8,18,12,1,0,150.0,"5,9,16,18",4.0,24,4,0,40,5,1,1,0,0,0,0,10.0,1,0,0,0,0,22,27,8,57
['2022-05-26'],Vitality Blast,1297799,Durham,9,4,5,1,0,80.0,"6,12,14,16",4.0,24,9,0,36,3,2,2,0,1,0,0,9.0,1,0,0,0,0,8,67,8,83
['2021-07-18'],Vitality Blast,1269930,Durham,8,20,10,3,1,200.0,"1,8,14",3.0,18,5,0,36,6,1,1,0,0,0,0,12.0,0,0,0,0,6,44,26,0,70
['2021-07-16'],Vitality Blast,1269929,Durham,10,0,0,0,0,0.0,"5,10,14,16",4.0,24,4,0,46,3,3,0,0,0,0,1,11.5,1,0,0,0,0,0,0,8,8
['2021-06-26'],Vitality Blast,1250308,Durham,10,7,2,0,1,350.0,"1,3,9,11",4.0,24,12,0,19,2,0,1,1,0,0,0,4.75,1,0,0,0,0,13,51,8,72
['2021-06-25'],Vitality Blast,1250301,Durham,9,2,5,0,0,40.0,"1,3,12,14",4.0,24,6,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,0,2,10,0,12
['2021-06-23'],Vitality Blast,1250295,Durham,9,0,0,0,0,0.0,"1,4,14,16",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2021-06-20'],Vitality Blast,1250286,Durham,9,0,0,0,0,0.0,"1,5,12,14",4.0,24,10,0,30,3,0,1,0,0,0,0,7.5,0,0,1,0,0,0,35,12,47
['2021-06-17'],Vitality Blast,1250270,Durham,9,0,0,0,0,0.0,"4,8,10,14",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2021-06-15'],Vitality Blast,1250261,Durham,9,17,6,1,2,283.33,"1,7,11,15",4.0,24,5,0,41,3,2,0,0,0,0,0,10.25,1,0,0,0,0,33,3,8,44
['2021-06-13'],Vitality Blast,1250258,Durham,10,30,19,2,1,157.89,"1,4,10,14",4.0,24,8,0,30,2,0,1,1,0,0,6,7.5,1,0,0,0,4,52,41,8,101
['2021-06-11'],Vitality Blast,1250246,Durham,9,9,4,1,0,225.0,"7,9,14,16",4.0,24,9,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,0,13,44,0,57
['2020-09-20'],Vitality Blast,1207785,Durham,9,31,21,1,2,147.62,"1,3,13,15",4.0,24,11,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,2,53,63,0,116
['2020-09-18'],Vitality Blast,1207776,Durham,9,0,0,0,0,0.0,"1,3,9,11",4.0,24,14,0,26,5,0,2,0,1,0,0,6.5,0,0,0,0,0,0,74,0,74
['2020-09-16'],Vitality Blast,1207768,Durham,9,0,0,0,0,0.0,"1,15,17",2.667,16,7,0,22,2,1,2,0,1,0,1,8.25,1,0,0,0,0,0,65,8,73
['2020-09-13'],Vitality Blast,1207756,Durham,9,0,0,0,0,0.0,"1,3,11,13",4.0,24,13,0,17,1,0,2,1,0,0,1,4.25,3,0,0,0,0,0,77,28,105
['2020-09-11'],Vitality Blast,1207749,Durham,9,0,0,0,0,0.0,"7,10,12,14",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,1,0,0,0,0,0,6,8,14
['2020-09-04'],Vitality Blast,1207737,Durham,9,0,1,0,0,0.0,"7,9,12",3.0,18,2,0,35,1,3,0,0,0,0,0,11.67,1,0,0,0,0,-2,-2,8,4
['2020-08-31'],Vitality Blast,1207717,Durham,9,7,13,0,0,53.85,"7,9,11,13",4.0,24,12,1,30,1,3,2,0,0,0,0,7.5,0,0,0,0,-4,3,74,0,77
['2020-08-29'],Vitality Blast,1207707,Durham,9,0,0,0,0,0.0,"1,8,10,17",3.333,20,3,0,38,4,1,0,0,0,0,0,11.4,1,0,0,0,0,0,-1,8,7
['2020-08-27'],Vitality Blast,1207702,Durham,8,9,6,0,1,150.0,"7,9,11,15",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,15,4,0,19
['2019-08-30'],Vitality Blast,1167246,Durham,8,4,8,0,0,50.0,"1,3",2.0,12,5,0,20,1,2,2,0,0,0,0,10.0,0,0,0,0,0,4,53,0,57
['2019-08-27'],Vitality Blast,1167239,Durham,9,0,0,0,0,0.0,"1,3,14",3.0,18,3,0,32,5,0,0,0,0,0,1,10.67,0,0,0,0,0,0,1,0,1
['2019-08-23'],Vitality Blast,1167224,Durham,9,0,1,0,0,0.0,"5,9,11,15",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,-2,9,0,7
['2019-08-15'],Vitality Blast,1167210,Durham,8,1,1,0,0,100.0,"1,3,13,15",4.0,24,10,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,1,74,0,75
['2019-08-09'],Vitality Blast,1167191,Durham,8,0,0,0,0,0.0,"9,11,13,15",4.0,24,9,0,16,0,0,3,0,0,0,0,4.0,1,0,0,0,0,0,94,8,102
['2019-08-07'],Vitality Blast,1167187,Durham,6,4,5,0,0,80.0,"1,7,9,13",4.0,24,12,0,16,1,0,0,0,0,0,0,4.0,1,0,0,0,0,4,18,8,30
['2019-08-02'],Vitality Blast,1167175,Durham,9,1,2,0,0,50.0,"1,7,9,16",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,1,0,0,0,0,1,38,8,47
['2019-07-31'],Vitality Blast,1167166,Durham,7,0,0,0,0,0.0,"7,9,11,15",4.0,24,6,0,24,0,0,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41
['2019-07-28'],Vitality Blast,1167160,Durham,7,6,6,0,0,100.0,"1,8,13",2.167,13,2,0,37,2,4,0,0,0,0,0,17.07,0,0,0,0,0,6,-4,0,2
['2019-07-26'],Vitality Blast,1167152,Durham,7,0,0,0,0,0.0,"6,8,10,12",4.0,24,8,0,24,3,0,2,0,0,0,0,6.0,1,0,0,0,0,0,60,8,68
['2019-07-21'],Vitality Blast,1167139,Durham,8,7,4,0,1,175.0,"4,9",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,13,3,0,16
['2019-07-19'],Vitality Blast,1167130,Durham,5,7,9,0,0,77.78,"9,11,13",3.0,18,5,0,25,2,1,1,0,1,0,1,8.33,0,0,0,0,0,7,38,0,45
['2018-08-08'],Vitality Blast,1127537,Durham,4,8,12,0,0,66.67,"11,14,18",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,-2,6,5,0,11
['2018-08-07'],Vitality Blast,1127534,Durham,4,4,7,0,0,57.14,"14,16,18,20",4.0,24,11,0,16,1,0,4,0,0,0,0,4.0,1,0,0,0,0,4,125,8,137
['2018-08-03'],Vitality Blast,1127524,Durham,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2018-08-02'],Vitality Blast,1127516,Durham,4,26,14,1,2,185.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,52,0,8,60
['2018-07-20'],Vitality Blast,1127493,Durham,4,10,10,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2018-07-17'],Vitality Blast,1127484,Durham,8,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-07-15'],Vitality Blast,1127482,Durham,4,4,2,1,0,200.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2018-07-13'],Vitality Blast,1127476,Durham,4,2,3,0,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-25'],NatWest T20 Blast,1068353,Durham,9,13,17,2,0,76.47,"1,7,9,11",4.0,24,8,0,33,5,0,1,0,1,0,0,8.25,0,0,0,0,0,21,41,0,62
