date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383523,Tripura,1,2,12,0,0,16.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2023-10-19'],Syed Mushtaq Ali Trophy,1383487,Tripura,1,6,5,1,0,120.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-10-17'],Syed Mushtaq Ali Trophy,1383469,Tripura,1,4,4,1,0,100.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-10-20'],Syed Mushtaq Ali Trophy,1333013,Tripura,1,67,41,8,2,163.41,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
['2022-10-18'],Syed Mushtaq Ali Trophy,1332995,Tripura,2,61,56,5,0,108.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2021-11-09'],Syed Mushtaq Ali Trophy,1280289,Tripura,1,13,11,3,0,118.18,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45
['2021-11-08'],Syed Mushtaq Ali Trophy,1280272,Tripura,1,11,9,2,0,122.22,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-11-06'],Syed Mushtaq Ali Trophy,1280251,Tripura,1,56,51,7,0,109.8,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92
['2021-11-05'],Syed Mushtaq Ali Trophy,1280235,Tripura,1,10,9,1,0,111.11,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,14,0,12,26
['2021-11-04'],Syed Mushtaq Ali Trophy,1280214,Tripura,1,55,52,4,0,105.77,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
