date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-25'],Caribbean Premier League,1428704,Barbados Royals,3,8,10,1,0,80.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-09-22'],Caribbean Premier League,1428701,Barbados Royals,4,19,23,0,1,82.61,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-09-21'],Caribbean Premier League,1428699,Barbados Royals,4,10,15,1,0,66.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2024-09-17'],Caribbean Premier League,1428695,Barbados Royals,3,22,15,3,0,146.67,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,36,0,16,52
['2024-09-14'],Caribbean Premier League,1428693,Barbados Royals,3,16,19,0,1,84.21,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2024-09-13'],Caribbean Premier League,1428692,Barbados Royals,3,0,2,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-09-11'],Caribbean Premier League,1428690,Barbados Royals,3,34,29,3,1,117.24,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2024-09-01'],Caribbean Premier League,1428681,Barbados Royals,4,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-08-27'],South Africa tour of West Indies,1433369,West Indies,1,1,3,0,0,33.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-08-25'],South Africa tour of West Indies,1433368,West Indies,1,28,21,2,2,133.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2024-08-23'],South Africa tour of West Indies,1433367,West Indies,1,40,29,2,3,137.93,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
['2024-05-26'],South Africa tour of West Indies,1433364,West Indies,4,6,7,0,0,85.71,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2023-09-17'],Caribbean Premier League,1369587,Barbados Royals,4,6,11,1,0,54.55,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2023-09-10'],Caribbean Premier League,1369580,Barbados Royals,4,27,26,3,0,103.85,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2023-09-06'],Caribbean Premier League,1369577,Barbados Royals,5,7,10,1,0,70.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
['2023-09-03'],Caribbean Premier League,1369575,Barbados Royals,5,13,10,1,0,130.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,19,0,8,27
['2023-09-02'],Caribbean Premier League,1369573,Barbados Royals,3,4,11,0,0,36.36,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14
['2023-08-31'],Caribbean Premier League,1369571,Barbados Royals,4,76,48,7,3,158.33,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138
['2023-08-30'],Caribbean Premier League,1369570,Barbados Royals,4,2,7,0,0,28.57,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-08-26'],Caribbean Premier League,1369567,Barbados Royals,4,30,28,1,2,107.14,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
