date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-13'],ICC Men's T20 World Cup,1415728,England,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,20,0,11,1,0,4,0,2,0,3,2.75,0,0,0,0,0,0,150,0,150
['2024-06-08'],ICC Men's T20 World Cup,1415717,England,10,0,0,0,0,0.0,"7,9,15,18",4.0,24,7,0,41,4,2,1,0,0,0,1,10.25,0,0,0,0,0,0,30,0,30
['2024-06-04'],ICC Men's T20 World Cup,1415706,England,10,0,0,0,0,0.0,"8,10",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
['2024-05-30'],Pakistan tour of England,1385690,England,10,0,0,0,0,0.0,"7,10,12,17",4.0,24,10,0,27,1,2,2,0,2,0,0,6.75,2,0,0,0,0,0,78,16,94
['2024-05-25'],Pakistan tour of England,1385688,England,10,0,0,0,0,0.0,"8,10,14",3.0,18,8,0,25,1,2,1,0,0,0,1,8.33,0,0,0,0,0,0,33,0,33
['2023-12-21'],England tour of West Indies,1373583,England,10,1,1,0,0,100.0,"8,10,12,15",4.0,24,11,0,21,0,1,2,0,0,0,0,5.25,1,0,0,0,0,1,65,8,74
['2023-12-19'],England tour of West Indies,1373582,England,10,0,0,0,0,0.0,"8,10,12,15",4.0,24,10,0,35,0,3,1,0,1,0,8,8.75,0,0,0,0,0,0,43,0,43
['2023-12-16'],England tour of West Indies,1373581,England,8,0,0,0,0,0.0,"8,10,16,18",4.0,24,9,0,32,2,2,2,0,0,0,0,8.0,0,0,0,0,0,0,59,0,59
['2023-12-14'],England tour of West Indies,1373580,England,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,14,0,11,0,0,2,0,0,0,1,2.75,0,0,0,0,0,0,70,0,70
['2023-12-12'],England tour of West Indies,1373579,England,10,0,2,0,0,0.0,"8,10,12,18",4.0,24,13,0,25,1,2,2,0,0,0,0,6.25,0,0,0,0,0,-2,65,0,63
['2023-09-05'],New Zealand tour of England,1336051,England,10,0,0,0,0,0.0,"5,8,12,16",4.0,24,6,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,0,0,4,0,4
['2023-09-03'],New Zealand tour of England,1336050,England,11,8,8,0,0,100.0,"7,9,12,15",4.0,24,4,0,43,0,4,0,0,0,0,0,10.75,0,0,0,0,0,8,2,0,10
['2023-09-01'],New Zealand tour of England,1336049,England,9,0,0,0,0,0.0,"7,11,13",3.0,18,6,0,18,1,0,2,0,0,0,0,6.0,0,0,0,0,0,0,58,0,58
['2023-08-30'],New Zealand tour of England,1336048,England,9,0,0,0,0,0.0,"7,9,15",3.0,18,9,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,36,0,36
['2023-04-07'],Indian Premier League,1359484,Sunrisers Hyderabad,8,4,3,1,0,133.33,"7,9,15",3.0,18,8,0,23,2,1,2,2,0,0,0,7.67,0,0,0,0,0,8,74,0,82
['2023-04-02'],Indian Premier League,1359478,Sunrisers Hyderabad,8,18,12,1,1,150.0,"7,9,11,16",4.0,24,6,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,28,6,0,34
['2023-03-14'],England tour of Bangladesh,1351402,England,9,0,0,0,0,0.0,"3,5,8,15",4.0,24,12,0,23,2,0,1,0,0,0,3,5.75,1,0,0,0,0,0,41,8,49
['2023-03-12'],England tour of Bangladesh,1351401,England,10,1,2,0,0,50.0,"8,10,12,14",4.0,24,9,0,28,2,1,0,0,0,0,2,7.0,1,0,0,0,0,1,11,8,20
['2023-03-09'],England tour of Bangladesh,1351400,England,9,0,0,0,0,0.0,"4,8,11",3.0,18,7,0,25,2,1,1,0,1,0,0,8.33,0,0,0,0,0,0,40,0,40
['2022-11-13'],ICC Men's T20 World Cup,1298179,England,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,1,22,1,0,2,0,0,0,1,5.5,1,0,0,0,0,0,76,8,84
['2022-11-10'],ICC Men's T20 World Cup,1298178,England,11,0,0,0,0,0.0,"6,8,10,12",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,37,8,45
['2022-11-05'],ICC Men's T20 World Cup,1298173,England,11,0,0,0,0,0.0,"6,8,14,16",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42
['2022-11-01'],ICC Men's T20 World Cup,1298167,England,11,0,0,0,0,0.0,"3,8,10,14",4.0,24,6,0,33,0,2,0,0,0,0,0,8.25,1,0,0,0,0,0,6,8,14
['2022-10-26'],ICC Men's T20 World Cup,1298154,England,11,0,0,0,0,0.0,"7,9,12,14",4.0,24,6,0,24,1,0,0,0,0,0,0,6.0,0,0,1,0,0,0,8,12,20
['2022-10-14'],England tour of Australia,1317488,England,9,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-12'],England tour of Australia,1317487,England,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,38,2,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2022-10-09'],England tour of Australia,1317486,England,9,0,0,0,0,0.0,"9,11,13",3.0,18,1,0,41,1,4,1,0,1,0,1,13.67,0,0,0,0,0,0,28,0,28
['2022-10-02'],England tour of Pakistan,1327234,England,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,25,0,2,1,0,0,0,0,6.25,1,0,0,0,0,0,37,8,45
['2022-09-30'],England tour of Pakistan,1327233,England,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,4,0,38,1,3,0,0,0,0,0,9.5,1,0,0,0,0,0,4,8,12
['2022-09-28'],England tour of Pakistan,1327232,England,10,0,0,0,0,0.0,"7,9,11,14",4.0,24,4,0,41,3,2,0,0,0,0,0,10.25,1,0,0,0,0,0,2,8,10
['2022-09-25'],England tour of Pakistan,1327231,England,9,3,3,0,0,100.0,"7,9,11,15",4.0,24,5,0,27,0,1,0,0,0,0,0,6.75,0,0,0,0,0,3,7,0,10
['2022-09-23'],England tour of Pakistan,1327230,England,9,0,0,0,0,0.0,"7,9,12,18",4.0,24,7,0,32,2,2,2,0,0,0,0,8.0,1,0,0,0,0,0,57,8,65
['2022-09-22'],England tour of Pakistan,1327229,England,10,0,0,0,0,0.0,"7,9,15",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0
['2022-09-20'],England tour of Pakistan,1327228,England,9,0,0,0,0,0.0,"8,10,12,16",4.0,24,8,0,27,0,1,2,0,1,0,1,6.75,0,0,0,0,0,0,68,0,68
['2022-07-31'],South Africa tour of England,1276915,England,10,0,2,0,0,0.0,"8,10,12,14",4.0,24,1,0,33,2,0,0,0,0,0,0,8.25,0,0,0,0,0,-2,1,0,-1
['2022-07-28'],South Africa tour of England,1276914,England,9,3,3,0,0,100.0,"7,9,13",3.0,18,2,0,38,3,2,0,0,0,0,0,12.67,0,0,0,0,0,3,-4,0,-1
['2022-07-27'],South Africa tour of England,1276913,England,9,0,0,0,0,0.0,"8,14",2.0,12,3,0,17,1,1,2,0,0,0,0,8.5,1,0,0,0,0,0,53,8,61
['2022-06-10'],Vitality Blast,1297857,Yorkshire,7,0,0,0,0,0.0,"7,9,13,15",4.0,24,11,0,22,0,0,2,1,0,0,3,5.5,1,0,0,0,0,0,73,8,81
['2022-06-08'],Vitality Blast,1297849,Yorkshire,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,4,0,42,2,2,1,0,0,0,1,10.5,0,0,0,0,0,0,27,0,27
['2022-06-06'],Vitality Blast,1297843,Yorkshire,10,0,0,0,0,0.0,"8,10,14",3.0,18,6,0,29,2,2,1,0,0,0,0,9.67,0,0,0,0,0,0,31,0,31
['2022-06-03'],Vitality Blast,1297832,Yorkshire,8,0,0,0,0,0.0,"7,9,14",3.0,18,2,0,39,3,2,1,1,0,0,0,13.0,0,0,0,0,0,0,29,0,29
['2022-05-31'],Vitality Blast,1297817,Yorkshire,10,0,0,0,0,0.0,"5,8",1.5,9,0,0,20,0,2,0,0,0,0,0,13.33,0,0,0,0,0,0,0,0,0
['2022-05-29'],Vitality Blast,1297811,Yorkshire,10,7,3,1,0,233.33,"5,8,12,14",4.0,24,10,0,36,7,0,1,1,0,0,0,9.0,1,0,0,0,0,11,43,8,62
['2022-05-27'],Vitality Blast,1297803,Yorkshire,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2022-05-25'],Vitality Blast,1297795,Yorkshire,10,0,0,0,0,0.0,"8,10,13,15",4.0,24,5,0,30,1,1,0,0,0,0,1,7.5,0,0,0,0,0,0,5,0,5
['2022-01-30'],England tour of West Indies,1256724,England,9,0,1,0,0,0.0,"7,9,12,15",4.0,24,12,0,17,0,1,2,0,1,0,0,4.25,0,0,0,0,0,-2,76,0,74
['2022-01-29'],England tour of West Indies,1256723,England,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,11,0,28,1,2,1,0,1,0,1,7.0,0,0,0,0,0,0,46,0,46
['2022-01-26'],England tour of West Indies,1256722,England,9,1,1,0,0,100.0,"7,11,13,17",4.0,24,10,0,25,0,1,1,0,0,0,0,6.25,0,0,0,0,0,1,37,0,38
['2022-01-23'],England tour of West Indies,1256721,England,9,2,3,0,0,66.67,"7,9,11,15",4.0,24,11,0,24,1,2,2,2,0,0,0,6.0,0,0,0,0,0,2,79,0,81
['2022-01-22'],England tour of West Indies,1256720,England,9,22,18,3,0,122.22,"4,6,10,15",4.0,24,10,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,34,39,0,73
['2021-11-10'],ICC Men's T20 World Cup,1273754,England,10,0,0,0,0,0.0,"6,8,13,18",4.0,24,6,0,39,2,3,1,0,0,0,0,9.75,1,0,0,0,0,0,31,8,39
['2021-11-06'],ICC Men's T20 World Cup,1273750,England,10,2,2,0,0,100.0,"8,10,12,14",4.0,24,4,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,2,29,0,31
['2021-11-01'],ICC Men's T20 World Cup,1273740,England,10,0,0,0,0,0.0,"4,6,8,12",4.0,24,12,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,68,0,68
['2021-10-30'],ICC Men's T20 World Cup,1273737,England,10,0,0,0,0,0.0,"1,7,9,13",4.0,24,12,0,19,2,0,1,1,0,0,0,4.75,0,0,0,0,0,0,51,0,51
['2021-10-27'],ICC Men's T20 World Cup,1273731,England,10,0,0,0,0,0.0,"7,9,17,19",4.0,24,8,0,35,3,2,0,0,0,0,0,8.75,1,0,0,0,0,0,8,8,16
['2021-10-23'],ICC Men's T20 World Cup,1273725,England,10,0,0,0,0,0.0,"11,13,15",2.333,14,12,0,2,0,0,4,0,2,0,0,0.86,0,0,0,0,0,0,142,0,142
['2021-09-21'],Indian Premier League,1254111,Punjab Kings,8,0,0,0,0,0.0,"7,9,14",3.0,18,6,0,35,1,4,0,0,0,0,0,11.67,0,0,0,0,0,0,2,0,2
['2021-08-24'],Vitality Blast,1250362,Yorkshire,11,0,0,0,0,0.0,"7,10,14,16",4.0,24,3,0,35,3,0,1,0,1,0,0,8.75,0,0,0,0,0,0,36,0,36
['2021-07-20'],Pakistan tour of England,1239542,England,10,0,0,0,0,0.0,"6,9,11,17",4.0,24,10,0,35,3,2,4,0,0,0,1,8.75,0,0,0,0,0,0,118,0,118
['2021-07-18'],Pakistan tour of England,1239541,England,9,2,4,0,0,50.0,"1,9,11,16",4.0,24,7,0,30,4,0,2,0,0,0,0,7.5,1,0,0,0,0,2,57,8,67
['2021-06-26'],Sri Lanka tour of England,1249208,England,11,0,0,0,0,0.0,17,1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2021-06-24'],Sri Lanka tour of England,1249207,England,10,0,0,0,0,0.0,"11,13,15,17",4.0,24,5,0,24,0,0,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57
['2021-06-23'],Sri Lanka tour of England,1249206,England,10,0,0,0,0,0.0,"12,14,16,18",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,1,0,0,0,0,0,65,8,73
['2021-06-16'],Vitality Blast,1250267,Yorkshire,10,0,0,0,0,0.0,"7,9,11,15",4.0,24,7,0,32,3,1,3,0,0,0,0,8.0,0,0,0,0,0,0,86,0,86
['2021-06-15'],Vitality Blast,1250260,Yorkshire,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,4,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,0,0,4,0,4
['2021-06-11'],Vitality Blast,1250246,Yorkshire,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
['2021-06-10'],Vitality Blast,1250240,Yorkshire,9,0,0,0,0,0.0,"7,9,11,15",4.0,24,9,0,26,0,2,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2021-03-20'],England tour of India,1243392,England,10,0,0,0,0,0.0,"1,3,10,14",4.0,24,7,0,31,0,3,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2021-03-18'],England tour of India,1243391,England,10,0,0,0,0,0.0,"1,7,9,12",4.0,24,7,0,39,4,2,1,0,0,0,0,9.75,1,0,0,0,0,0,32,8,40
['2021-03-16'],England tour of India,1243390,England,10,0,0,0,0,0.0,"1,8,10,13",4.0,24,8,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2021-03-14'],England tour of India,1243389,England,11,0,0,0,0,0.0,"8,10,12,16",4.0,24,7,0,38,1,3,1,1,0,0,0,9.5,0,0,0,0,0,0,40,0,40
['2021-03-12'],India v England,1243388,England,10,0,0,0,0,0.0,"1,3,11",3.0,18,11,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,0,42,0,42
['2020-12-01'],England tour of South Africa,1237124,England,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,12,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,16,0,16
['2020-11-29'],England tour of South Africa,1237123,England,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,23,1,0,2,0,1,0,5,5.75,0,0,0,0,0,0,72,0,72
['2020-11-27'],England tour of South Africa,1237122,England,11,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,27,0,1,0,0,0,0,2,6.75,0,0,0,0,0,0,8,0,8
['2020-09-08'],Australia tour of England,1198237,England,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,21,1,0,3,0,1,0,1,5.25,1,0,0,0,0,0,101,8,109
['2020-09-06'],Australia tour of England,1198236,England,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,10,0,25,0,2,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2020-09-04'],Australia tour of England,1198235,England,9,1,4,0,0,25.0,"7,9,13,15",4.0,24,10,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,1,60,0,61
['2020-09-01'],Pakistan tour of England,1198246,England,10,3,3,0,0,100.0,"9,11,14",3.0,18,5,0,40,2,3,0,0,0,0,3,13.33,0,0,0,0,0,3,-1,0,2
['2020-08-30'],Pakistan tour of England,1198245,England,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,0,56,0,56
['2020-08-28'],Pakistan tour of England,1198244,England,10,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-02-16'],England tour of South Africa,1185315,England,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,3,0,42,1,3,1,0,1,0,1,10.5,0,0,0,0,0,0,34,0,34
['2020-02-14'],England tour of South Africa,1185314,England,10,0,0,0,0,0.0,"7,9,11",3.0,18,5,0,34,1,3,0,0,0,0,0,11.33,1,0,0,0,0,0,1,8,9
['2020-02-12'],England tour of South Africa,1185313,England,10,1,1,0,0,100.0,"8,10,12,14",4.0,24,6,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,1,35,0,36
['2019-11-10'],England tour of New Zealand,1187669,England,10,0,0,0,0,0.0,"4,6,8",3.0,18,4,0,34,0,4,1,0,0,0,0,11.33,0,0,0,0,0,0,25,0,25
['2019-11-03'],England tour of New Zealand,1187666,England,9,4,6,0,0,66.67,"8,10,12,15",4.0,24,9,0,40,3,3,1,0,0,0,0,10.0,0,0,0,0,0,4,32,0,36
['2019-11-01'],England tour of New Zealand,1187665,England,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,3,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,28,0,28
['2019-05-05'],Pakistan tour of England,1152840,England,8,0,0,0,0,0.0,"7,9,11,19",4.0,24,3,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
['2019-03-10'],England tour of West Indies,1158073,England,10,0,0,0,0,0.0,"11,13",2.0,12,7,0,18,1,2,2,0,2,0,0,9.0,0,0,0,0,0,0,73,0,73
['2019-03-08'],England tour of West Indies,1158072,England,11,0,0,0,0,0.0,"7,9,11",3.0,18,11,0,12,0,1,2,0,1,0,0,4.0,0,0,0,0,0,0,75,0,75
['2019-03-05'],England tour of West Indies,1158071,England,11,0,0,0,0,0.0,"7,9,15,19",4.0,24,13,0,15,1,0,1,0,0,0,1,3.75,1,0,0,0,0,0,44,8,52
['2018-10-27'],England tour of Sri Lanka,1140384,England,8,5,3,1,0,166.67,"7,9,11,13",4.0,24,13,0,11,0,0,3,1,0,0,0,2.75,0,0,0,0,0,9,106,0,115
['2018-07-28'],Vitality Blast,1127505,Yorkshire,9,1,2,0,0,50.0,"8,10,12,15",4.0,24,10,0,19,0,1,2,1,1,0,0,4.75,0,0,0,0,0,1,82,0,83
['2018-07-27'],Vitality Blast,1127500,Yorkshire,9,0,1,0,0,0.0,"7,9,11",3.0,18,9,0,19,1,1,1,1,0,0,0,6.33,0,0,0,0,0,-2,44,0,42
['2018-07-20'],Vitality Blast,1127492,Yorkshire,9,0,0,0,0,0.0,"6,8,11",3.0,18,3,0,44,2,4,0,0,0,0,0,14.67,0,0,0,0,0,0,-3,0,-3
['2018-07-08'],India tour of Ireland and England,1119545,England,10,4,3,1,0,133.33,"8,10,12,16",4.0,24,6,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,8,6,0,14
['2018-07-06'],India tour of Ireland and England,1119544,England,10,0,0,0,0,0.0,"9,11,13,15",4.0,24,10,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,35,0,35
['2018-07-03'],India tour of Ireland and England,1119543,England,11,0,0,0,0,0.0,"7,9,13,15",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,37,0,37
['2018-06-27'],Australia tour of England,1119542,England,11,0,0,0,0,0.0,"7,9,11,16",4.0,24,11,0,27,1,2,3,0,1,0,0,6.75,0,0,0,0,0,0,100,0,100
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,England,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,35,0,35
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,England,10,8,6,1,0,133.33,"7,9,11,14",4.0,24,3,0,36,0,3,2,0,0,0,0,9.0,0,0,0,0,0,12,53,0,65
['2018-02-10'],Trans-Tasman Twenty20 Trophy,1072318,England,10,0,0,0,0,0.0,"7,9,11,13",4.0,24,7,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7
['2018-02-07'],Trans-Tasman Twenty20 Trophy,1072317,England,9,1,4,0,0,25.0,"7,9,11,13",4.0,24,12,0,30,1,2,1,0,0,0,2,7.5,1,0,0,0,0,1,37,8,46
['2017-11-04'],Bangladesh Premier League,1121245,Dhaka Dynamites,8,3,6,0,0,50.0,"7,9,11,16",4.0,24,7,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,3,32,0,35
['2017-09-16'],West Indies tour of England,1031665,England,7,1,2,0,0,50.0,"8,12,14,16",4.0,24,9,0,25,2,1,3,1,1,0,0,6.25,0,0,0,0,0,1,106,0,107
['2017-08-17'],NatWest T20 Blast,1068415,Yorkshire,9,0,0,0,0,0.0,"8,10,12,14",4.0,24,7,0,31,1,2,3,0,1,0,1,7.75,1,0,0,0,0,0,94,8,102
['2017-08-12'],NatWest T20 Blast,1068403,Yorkshire,6,26,17,3,0,152.94,"7,10,12,17",4.0,24,7,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,4,46,7,0,53
['2017-08-11'],NatWest T20 Blast,1068401,Yorkshire,9,2,3,0,0,66.67,"10,12,15,17",4.0,24,9,0,27,0,2,1,0,0,0,0,6.75,0,0,0,0,0,2,36,0,38
['2017-08-04'],NatWest T20 Blast,1068384,Yorkshire,8,2,2,0,0,100.0,"7,9,14,16",4.0,24,7,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,2,7,0,9
['2017-08-03'],NatWest T20 Blast,1068380,Yorkshire,8,0,0,0,0,0.0,"8,10,12,18",4.0,24,6,0,31,2,2,0,0,0,0,0,7.75,1,0,0,0,0,0,6,8,14
['2017-07-30'],NatWest T20 Blast,1068368,Yorkshire,8,0,0,0,0,0.0,"7,9,14,16",4.0,24,6,0,33,3,1,1,1,0,0,0,8.25,0,0,0,0,0,0,39,0,39
['2017-07-26'],NatWest T20 Blast,1068354,Yorkshire,6,10,6,0,1,166.67,"8,10,12,14",4.0,24,9,0,19,0,0,4,0,1,0,0,4.75,0,0,0,0,0,16,131,0,147
['2017-07-23'],NatWest T20 Blast,1068343,Yorkshire,8,4,2,1,0,200.0,"7,9,11,13",4.0,24,8,0,20,1,0,2,0,0,0,2,5.0,0,0,0,0,0,8,62,0,70
['2017-07-21'],NatWest T20 Blast,1068335,Yorkshire,8,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,32,2,1,1,1,0,0,0,8.0,1,0,0,0,0,0,39,8,47
['2017-07-14'],NatWest T20 Blast,1068318,Yorkshire,8,0,0,0,0,0.0,"7,9,13,17",4.0,24,8,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,35,0,35
['2017-07-08'],NatWest T20 Blast,1068305,Yorkshire,9,0,0,0,0,0.0,"10,12,15,17",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,1,0,0,0,0,0,32,8,40
['2017-07-07'],NatWest T20 Blast,1068298,Yorkshire,8,0,0,0,0,0.0,"8,10,12,14",4.0,24,10,0,22,1,1,1,0,1,0,0,5.5,2,0,0,0,0,0,47,16,63
['2017-02-01'],England in India T20I Series,1034829,England,10,0,0,0,0,0.0,"10,12",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,1,0,0,0,0,0,-1,8,7
['2017-01-29'],England in India T20I Series,1034827,England,11,0,0,0,0,0.0,"8,10,14",3.0,18,5,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
['2017-01-26'],England in India T20I Series,1034825,England,11,0,0,0,0,0.0,,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-09-07'],NA,913663,England,11,0,0,0,0,0.0,"8,10,12,14",4.0,24,9,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,34,0,34
['2016-08-20'],NatWest T20 Blast,947353,Yorkshire,10,5,4,0,0,125.0,"10,15",2.0,12,3,0,22,2,1,1,1,0,0,1,11.0,0,0,0,0,0,5,34,0,39
['2016-08-11'],NatWest T20 Blast,947349,Yorkshire,9,5,6,0,0,83.33,"9,11,13",3.0,18,8,0,26,2,2,4,0,2,0,0,8.67,0,0,0,0,0,5,132,0,137
['2016-07-29'],NatWest T20 Blast,947341,Yorkshire,9,0,0,0,0,0.0,"7,9,11,16",4.0,24,8,0,28,0,2,1,0,1,0,0,7.0,1,0,0,0,0,0,43,8,51
['2016-07-22'],NatWest T20 Blast,947313,Yorkshire,9,0,0,0,0,0.0,"7,9,11,13",4.0,24,6,0,36,2,2,2,0,0,0,1,9.0,0,0,1,0,0,0,56,12,68
['2016-07-15'],NatWest T20 Blast,947293,Yorkshire,8,2,2,0,0,100.0,"9,11,13,15",4.0,24,7,0,23,1,0,1,1,0,0,1,5.75,1,0,0,0,0,2,44,8,54
