date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-17'],Pakistan tour of New Zealand,1388218,New Zealand,3,31,23,3,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,55,0,16,71
['2023-12-31'],Bangladesh tour of New Zealand,1388215,New Zealand,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2023-12-29'],Bangladesh tour of New Zealand,1388214,New Zealand,2,43,23,6,1,186.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2023-12-27'],Bangladesh tour of New Zealand,1388213,New Zealand,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-09-05'],New Zealand tour of England,1336051,New Zealand,2,48,32,6,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96
['2023-09-03'],New Zealand tour of England,1336050,New Zealand,3,19,17,1,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
['2023-09-01'],New Zealand tour of England,1336049,New Zealand,3,39,30,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2023-08-30'],New Zealand tour of England,1336048,New Zealand,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-08-20'],New Zealand tour of United Arab Emirates,1377729,New Zealand,2,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,21,0,20,41
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,New Zealand,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,New Zealand,2,55,34,2,3,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,93,0,8,101
['2023-04-08'],Sri Lanka tour of New Zealand,1322364,New Zealand,2,88,48,10,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,164,0,8,172
['2023-04-05'],Sri Lanka tour of New Zealand,1322363,New Zealand,2,79,43,3,6,183.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
['2023-04-02'],Sri Lanka tour of New Zealand,1322362,New Zealand,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-09-24'],Caribbean Premier League,1323171,Trinbago Knight Riders,1,13,17,3,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,25,0,18,43
['2022-09-22'],Caribbean Premier League,1323169,Trinbago Knight Riders,2,59,46,4,3,128.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,101,0,8,109
['2022-09-18'],Caribbean Premier League,1323166,Trinbago Knight Riders,1,44,44,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2022-09-17'],Caribbean Premier League,1323164,Trinbago Knight Riders,4,28,31,1,1,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2022-09-14'],Caribbean Premier League,1323161,Trinbago Knight Riders,4,27,35,1,0,77.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2022-09-13'],Caribbean Premier League,1323159,Trinbago Knight Riders,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-10'],Caribbean Premier League,1323155,Trinbago Knight Riders,4,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
['2022-09-07'],Caribbean Premier League,1323151,Trinbago Knight Riders,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-09-01'],Caribbean Premier League,1323145,Trinbago Knight Riders,4,34,37,2,1,91.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,52,0,6,58
['2022-06-10'],Vitality Blast,1297861,Sussex,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
['2022-06-08'],Vitality Blast,1297850,Sussex,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-06-04'],Vitality Blast,1297837,Sussex,2,100,55,9,5,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,188,0,0,188
['2022-06-03'],Vitality Blast,1297834,Sussex,2,35,21,6,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,73,0,16,89
['2022-04-02'],Indian Premier League,1304056,Delhi Capitals,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-03-27'],Indian Premier League,1304048,Delhi Capitals,2,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2021-11-21'],New Zealand tour of India,1278673,New Zealand,5,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-11-19'],New Zealand tour of India,1278672,New Zealand,5,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-11-17'],New Zealand tour of India,1278671,New Zealand,5,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-11-14'],ICC Men's T20 World Cup,1273756,New Zealand,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-10-26'],ICC Men's T20 World Cup,1273730,New Zealand,7,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-10-01'],Indian Premier League,1254102,Kolkata Knight Riders,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-09-14'],Caribbean Premier League,1269730,Trinbago Knight Riders,7,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-09-12'],Caribbean Premier League,1269729,Trinbago Knight Riders,6,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-09-11'],Caribbean Premier League,1269726,Trinbago Knight Riders,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-09-09'],Caribbean Premier League,1269722,Trinbago Knight Riders,5,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2021-09-07'],Caribbean Premier League,1269718,Trinbago Knight Riders,6,24,7,2,2,342.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,44,0,28,72
['2021-09-05'],Caribbean Premier League,1269717,Trinbago Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2021-09-01'],Caribbean Premier League,1269710,Trinbago Knight Riders,5,7,19,0,0,36.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
['2021-08-31'],Caribbean Premier League,1269708,Trinbago Knight Riders,6,37,25,4,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
['2021-08-29'],Caribbean Premier League,1269706,Trinbago Knight Riders,5,40,16,5,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2021-08-27'],Caribbean Premier League,1269703,Trinbago Knight Riders,4,15,25,3,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,25,0,0,25
['2021-08-26'],Caribbean Premier League,1269700,Trinbago Knight Riders,4,23,29,0,1,79.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-03-07'],Australia tour of New Zealand,1233975,New Zealand,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-03-05'],Australia tour of New Zealand,1233974,New Zealand,2,19,28,3,0,67.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,29,0,0,29
['2021-03-03'],Australia tour of New Zealand,1233973,New Zealand,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-02-25'],Australia tour of New Zealand,1233972,New Zealand,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2021-02-22'],Australia tour of New Zealand,1233971,New Zealand,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2020-12-22'],Pakistan tour of New Zealand,1233961,New Zealand,2,35,20,2,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,71,0,16,87
['2020-12-20'],Pakistan tour of New Zealand,1233960,New Zealand,2,84,63,8,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,148,0,8,156
['2020-12-18'],Pakistan tour of New Zealand,1233959,New Zealand,2,57,43,6,1,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
['2020-11-30'],West Indies tour of New Zealand,1233956,New Zealand,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,New Zealand,2,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,32,0,8,40
['2020-11-27'],West Indies tour of New Zealand,1233954,New Zealand,2,17,13,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,33,0,28,61
['2020-09-10'],Caribbean Premier League,1227897,Trinbago Knight Riders,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2020-09-08'],Caribbean Premier League,1227895,Trinbago Knight Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-06'],Caribbean Premier League,1227893,Trinbago Knight Riders,3,16,12,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,24,0,20,44
['2020-09-05'],Caribbean Premier League,1227891,Trinbago Knight Riders,3,33,29,3,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2020-09-02'],Caribbean Premier League,1227887,Trinbago Knight Riders,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2020-09-01'],Caribbean Premier League,1227885,Trinbago Knight Riders,4,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2020-08-29'],Caribbean Premier League,1227881,Trinbago Knight Riders,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,-6,-2,0,20,18
['2020-08-27'],Caribbean Premier League,1227880,Trinbago Knight Riders,5,39,30,4,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75
['2020-08-26'],Caribbean Premier League,1227877,Trinbago Knight Riders,6,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2020-08-23'],Caribbean Premier League,1227873,Trinbago Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-20'],Caribbean Premier League,1227870,Trinbago Knight Riders,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-18'],Caribbean Premier League,1227865,Trinbago Knight Riders,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-02-02'],India tour of New Zealand,1187681,New Zealand,3,50,30,5,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2020-01-31'],India tour of New Zealand,1187680,New Zealand,3,65,43,5,3,151.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,115,0,16,131
['2020-01-29'],India tour of New Zealand,1187679,New Zealand,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2020-01-26'],India tour of New Zealand,1187678,New Zealand,6,33,26,1,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2020-01-24'],India tour of New Zealand,1187677,New Zealand,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-10'],England tour of New Zealand,1187669,New Zealand,4,45,20,2,5,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,93,0,20,113
['2019-11-08'],England tour of New Zealand,1187668,New Zealand,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-11-05'],England tour of New Zealand,1187667,New Zealand,3,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2019-11-03'],England tour of New Zealand,1187666,New Zealand,3,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2019-11-01'],England tour of New Zealand,1187665,New Zealand,3,32,26,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,New Zealand,2,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,New Zealand,2,15,9,3,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,New Zealand,3,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,19,0,12,31
['2019-02-10'],India tour of New Zealand,1153698,New Zealand,1,43,25,3,3,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
['2019-02-08'],India tour of New Zealand,1153697,New Zealand,1,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2019-02-06'],India tour of New Zealand,1153696,New Zealand,1,84,43,7,6,195.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,166,0,16,182
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,New Zealand,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,New Zealand,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,New Zealand,7,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,New Zealand,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,New Zealand,8,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,New Zealand,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,New Zealand,3,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,New Zealand,7,14,6,0,2,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
