date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407107,Kenya,8,9,15,2,0,60.0,"[1, 3, 16, 20]",4.0,24,9,0,33,0,3,0,0,0,0,1,8.25,0,0,0,0,-2,15,9,0,24
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407106,Kenya,9,6,10,0,0,60.0,"[2, 4, 17, 19]",4.0,24,12,0,27,3,0,1,0,0,1,3,6.75,0,0,1,0,-2,4,39,12,55
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407102,Kenya,10,0,0,0,0,0.0,"[1, 4, 10]",3.0,18,11,0,13,2,0,1,0,1,0,0,4.33,0,0,0,0,0,0,50,0,50
['2023-11-25'],ICC Men's T20 World Cup Africa Region Qualifier,1407096,Kenya,9,0,0,0,0,0.0,"[1, 3, 13, 16]",4.0,24,9,0,36,4,0,1,0,0,1,2,9.0,0,0,0,0,0,0,34,0,34
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407092,Kenya,7,10,10,1,0,100.0,"[1, 3, 19]",3.0,18,9,0,15,2,0,1,0,0,0,1,5.0,0,0,0,0,0,14,38,0,52
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407089,Kenya,7,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,10,0,25,2,2,0,0,0,0,2,8.33,0,0,0,0,0,0,10,0,10
['2023-06-21'],Africa Continental Cup,1379592,Kenya,8,5,3,0,0,166.67,"[6, 8, 15, 20]",4.0,24,9,0,24,0,2,1,0,0,0,0,6.0,0,0,0,0,0,5,36,0,41
['2023-06-18'],Africa Continental Cup,1379581,Kenya,8,2,4,0,0,50.0,"[4, 10]",2.0,12,6,0,8,0,0,0,0,0,0,3,4.0,0,0,0,0,0,2,12,0,14
['2023-06-17'],Africa Continental Cup,1379576,Kenya,7,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,12,0,18,1,0,3,0,0,0,1,4.5,0,0,0,0,0,0,97,0,97
['2023-06-15'],Africa Continental Cup,1379590,Kenya,8,2,7,0,0,28.57,"[5, 7]",2.0,12,7,0,12,0,1,1,0,0,0,1,6.0,0,0,0,0,0,2,34,0,36
['2023-06-14'],Africa Continental Cup,1379582,Kenya,6,0,0,0,0,0.0,"[5, 14]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,14,0,14
['2023-06-13'],Africa Continental Cup,1379589,Kenya,8,0,1,0,0,0.0,"[3, 6, 18, 20]",4.0,24,7,0,37,3,2,0,0,0,1,0,9.25,0,0,0,0,0,-2,7,0,5
['2023-06-10'],Africa Continental Cup,1379577,Kenya,5,0,0,0,0,0.0,[5],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,0,1,8,9
['2022-11-25'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343764,Kenya,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,15,0,0,2,0,0,0,2,3.75,0,0,0,1,0,0,69,6,75
['2022-11-24'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343762,Kenya,7,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,9,0,12,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,15,0,15
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343749,Kenya,3,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,22,1,5,0,0,1,0,0,0,2,1.25,0,0,0,0,0,0,65,0,65
['2022-11-20'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343750,Kenya,4,0,0,0,0,0.0,[1],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
['2022-11-18'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343746,Kenya,7,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-11-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343742,Kenya,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-21'],Africa Cricket Association Cup,1332508,Kenya,6,4,5,0,0,80.0,"[2, 4, 17]",3.0,18,13,0,30,1,4,4,0,2,1,1,10.0,0,0,0,0,0,4,135,0,139
['2022-09-19'],Africa Cricket Association Cup,1332506,Kenya,10,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,15,1,9,2,0,2,0,0,0,0,3.0,1,0,0,0,0,0,83,8,91
['2022-09-17'],Africa Cricket Association Cup,1332497,Kenya,7,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,7,0,21,3,0,3,0,0,0,1,7.0,1,0,0,0,0,0,88,8,96
['2022-08-30'],Nepal tour of Kenya,1328478,Kenya,7,4,7,0,0,57.14,"[2, 4, 19]",3.0,18,8,0,25,3,0,1,0,1,0,3,8.33,0,0,0,0,0,4,41,0,45
['2022-08-29'],Nepal tour of Kenya,1328477,Kenya,8,29,18,2,3,161.11,"[2, 5]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,4,63,11,0,74
['2022-08-28'],Nepal tour of Kenya,1328476,Kenya,10,0,0,0,0,0.0,"[2, 16]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
['2022-08-25'],Nepal tour of Kenya,1328474,Kenya,7,31,13,5,1,238.46,"[2, 4, 6, 19]",4.0,24,12,0,20,1,0,2,0,0,0,2,5.0,0,0,0,0,6,67,66,0,133
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199536,Kenya,9,3,8,0,0,37.5,"[1, 3, 5, 7]",4.0,24,14,0,15,1,0,2,0,0,0,1,3.75,1,0,0,0,0,3,70,8,81
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199531,Kenya,10,3,5,0,0,60.0,"[3, 6, 17, 19]",4.0,24,9,0,38,5,2,0,0,0,0,1,9.5,0,0,0,0,0,3,9,0,12
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Kenya,8,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,10,0,22,2,0,3,0,1,0,0,5.5,0,0,0,0,0,0,101,0,101
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Kenya,9,0,0,0,0,0.0,"[3, 6]",2.0,12,9,0,6,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,15,0,15
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Kenya,9,7,6,1,0,116.67,"[2, 6, 18, 20]",4.0,24,7,0,32,3,1,2,0,0,0,0,8.0,0,0,0,0,0,11,57,0,68
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Kenya,8,2,4,0,0,50.0,"[2, 5]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,2,3,0,5
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Kenya,7,7,6,1,0,116.67,"[5, 7, 19]",3.0,18,7,0,26,1,2,0,0,0,0,1,8.67,0,0,0,0,0,11,7,0,18
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184261,Kenya,7,4,4,0,0,100.0,"[3, 5]",2.0,12,9,0,6,1,0,2,0,1,0,0,3.0,0,0,0,0,0,4,73,0,77
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Kenya,9,0,0,0,0,0.0,"[2, 4, 16, 19]",3.833,23,6,0,52,7,2,1,0,0,0,3,13.57,0,0,0,0,0,0,25,0,25
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151251,Kenya,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,12,0,21,2,1,0,0,0,0,3,7.0,1,0,0,0,0,0,14,8,22
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Kenya,7,15,12,1,1,125.0,"[2, 4, 16, 19]",4.0,24,4,0,44,6,1,1,0,1,0,1,11.0,0,0,0,0,0,25,35,0,60
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Kenya,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-07-15'],ICC World Twenty20 Qualifier,875509,Kenya,9,0,0,0,0,0.0,"[13, 16]",2.0,12,5,0,15,0,1,0,0,0,1,2,7.5,1,0,0,0,0,0,5,8,13
['2015-07-14'],ICC World Twenty20 Qualifier,875499,Kenya,8,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,23,4,1,1,0,1,0,0,11.5,0,0,0,0,0,0,34,0,34
['2015-07-11'],ICC World Twenty20 Qualifier,875473,Kenya,7,12,6,0,1,200.0,"[2, 4, 6, 8]",4.0,24,19,1,10,2,0,0,0,0,0,0,2.5,1,0,0,0,0,18,37,8,63
['2015-07-10'],ICC World Twenty20 Qualifier,875463,Kenya,10,0,0,0,0,0.0,[8],1.0,6,1,0,20,0,3,0,0,0,0,0,20.0,1,0,0,0,0,0,1,8,9
['2013-04-19'],NA,630951,Kenya,9,0,0,0,0,0.0,"[11, 15]",2.0,12,4,0,30,3,2,0,0,0,0,3,15.0,0,0,0,0,0,0,-2,0,-2
