date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-23'],South Africa tour of West Indies,1433367,South Africa,11,0,0,0,0,0.0,"[1, 5, 12]",3.0,18,6,0,47,1,6,0,0,0,1,0,15.67,0,0,0,0,0,0,0,0,0
['2024-05-12'],Indian Premier League,1426299,Rajasthan Royals,8,0,0,0,0,0.0,"[7, 12, 18]",3.0,18,7,0,21,0,2,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2024-04-06'],Indian Premier League,1422137,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,10,0,33,3,1,1,0,1,0,6,8.25,0,0,0,0,0,0,43,0,43
['2024-04-01'],Indian Premier League,1422132,Rajasthan Royals,12,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,14,0,32,5,1,2,0,0,0,1,8.0,1,0,0,0,0,0,64,8,72
['2024-03-28'],Indian Premier League,1422127,Rajasthan Royals,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,29,5,1,2,0,1,0,0,9.67,0,0,0,0,0,0,66,0,66
['2024-03-24'],Indian Premier League,1422122,Rajasthan Royals,12,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,7,0,30,3,2,1,0,0,0,0,10.0,1,0,0,0,0,0,30,8,38
['2024-03-08'],CSA T20 Challenge,1394572,Western Province,11,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,13,1,13,0,0,1,0,0,0,1,3.25,0,0,0,0,0,0,56,0,56
['2023-12-14'],India tour of South Africa,1387599,South Africa,9,1,3,0,0,33.33,"[1, 6, 16, 19]",4.0,24,8,0,39,6,1,1,0,0,0,1,9.75,0,0,0,0,0,1,33,0,34
['2022-10-31'],CSA T20 Challenge,1334916,Western Province,10,4,7,0,0,57.14,"[1, 3, 14, 19]",4.0,24,15,0,22,4,0,3,0,1,0,1,5.5,1,0,0,0,0,4,106,8,118
['2022-10-29'],CSA T20 Challenge,1334913,Western Province,11,0,5,0,0,0.0,"[1, 3]",2.0,12,5,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,-2,34,0,32
['2022-10-27'],CSA T20 Challenge,1334909,Western Province,10,0,0,0,0,0.0,"[1, 3, 10, 12]",4.0,24,10,0,30,5,0,2,1,1,0,0,7.5,3,0,0,0,0,0,76,28,104
['2022-10-21'],CSA T20 Challenge,1334899,Western Province,10,4,4,0,0,100.0,"[1, 3, 5]",3.0,18,9,0,20,3,0,2,0,1,0,1,6.67,1,0,0,0,0,4,69,8,81
