date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-08-04'],Caribbean Premier League,1025667,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,23,3,0,3,0,1,0,1,5.75,0,0,0,0,0,0,102,0,102
['2016-07-31'],Caribbean Premier League,994685,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 8, 15, 19]",4.0,24,7,0,35,2,2,0,0,0,0,1,8.75,0,0,0,0,0,0,7,0,7
['2016-07-29'],Caribbean Premier League,994679,Trinbago Knight Riders,10,7,7,1,0,100.0,"[2, 9, 15, 20]",4.0,24,7,0,45,6,1,0,0,0,0,2,11.25,0,0,0,0,0,11,3,0,14
['2016-07-26'],Caribbean Premier League,1011503,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,25,2,0,1,0,0,0,4,6.25,1,0,0,0,0,0,37,8,45
['2016-07-18'],Caribbean Premier League,1019773,Trinbago Knight Riders,10,9,11,1,0,81.82,"[1, 3, 14, 19]",4.0,24,15,0,26,3,1,0,0,0,0,3,6.5,1,0,0,0,0,13,17,8,38
['2016-07-16'],Caribbean Premier League,1019647,Trinbago Knight Riders,11,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,9,0,19,2,0,0,0,0,0,1,4.75,0,0,0,0,0,0,15,0,15
['2016-07-04'],Caribbean Premier League,1025989,Trinbago Knight Riders,10,0,0,0,0,0.0,"[1, 3, 16, 19]",3.333,20,9,0,39,4,3,0,0,0,1,0,11.7,0,0,0,0,0,0,5,0,5
['2016-07-02'],Caribbean Premier League,1025987,Trinbago Knight Riders,10,0,0,0,0,0.0,"[1, 20]",1.333,8,5,0,14,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,5,0,5
['2016-07-01'],Caribbean Premier League,1025985,Trinbago Knight Riders,10,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,6,0,23,2,0,0,0,0,0,3,7.67,2,0,0,0,0,0,6,16,22
['2016-06-29'],Caribbean Premier League,1025983,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 17, 20]",2.167,13,3,0,32,5,1,0,0,0,0,2,14.77,0,0,0,0,0,0,-3,0,-3
['2015-07-12'],Caribbean Premier League,857745,Guyana Amazon Warriors,7,0,0,0,0,0.0,"[8, 10, 16]",2.833,17,8,0,9,0,0,4,0,1,0,0,3.18,2,0,0,0,0,0,130,16,146
['2015-07-08'],Caribbean Premier League,857735,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,27,1,3,2,0,0,0,0,9.0,1,0,0,0,0,0,59,8,67
['2015-07-04'],Caribbean Premier League,857729,Guyana Amazon Warriors,11,3,3,0,0,100.0,[6],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,3,2,8,13
['2015-07-03'],Caribbean Premier League,857723,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,7,0,39,2,2,3,0,0,0,3,9.75,0,0,0,0,0,0,86,0,86
['2015-06-26'],Caribbean Premier League,857713,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[5, 7, 18]",3.0,18,3,0,40,4,1,2,1,0,0,8,13.33,1,0,0,0,0,0,55,8,63
['2015-06-20'],Caribbean Premier League,857703,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[5, 10, 16, 20]",4.0,24,12,0,27,2,1,0,0,0,0,2,6.75,0,0,0,0,0,0,14,0,14
['2014-08-16'],Caribbean Premier League,743195,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[5, 20]",2.0,12,4,0,33,3,2,0,0,0,1,2,16.5,0,0,0,0,0,0,-2,0,-2
['2014-08-14'],Caribbean Premier League,743193,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,41,6,1,0,0,0,1,1,10.25,0,0,0,0,0,0,8,0,8
['2014-08-10'],Caribbean Premier League,743187,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 13, 15, 19]",4.0,24,7,0,43,4,2,0,0,0,0,3,10.75,0,0,0,0,0,0,5,0,5
['2014-08-07'],Caribbean Premier League,743179,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,5,0,48,6,2,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2014-08-02'],Caribbean Premier League,743171,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,7,0,26,1,2,0,0,0,0,2,8.67,0,0,0,0,0,0,7,0,7
['2014-07-26'],Caribbean Premier League,743163,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,10,0,27,3,0,1,0,1,0,3,6.75,0,0,0,0,0,0,45,0,45
['2014-07-24'],Caribbean Premier League,743157,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,6,0,39,1,3,0,0,0,0,4,9.75,0,0,0,0,0,0,6,0,6
['2014-07-20'],Caribbean Premier League,743153,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[4, 6, 8, 14]",4.0,24,10,0,27,3,0,2,0,1,0,2,6.75,0,0,0,0,0,0,70,0,70
['2014-07-19'],Caribbean Premier League,743149,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[10, 12, 19]",3.0,18,5,0,30,2,2,1,0,1,0,1,10.0,0,0,0,0,0,0,36,0,36
['2014-07-11'],Caribbean Premier League,743137,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,21,0,2,1,0,0,0,4,10.5,0,0,0,0,0,0,28,0,28
