date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-31'],Vitality Blast,1410380,Somerset,2,39,16,3,4,243.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
['2023-09-16'],Caribbean Premier League,1369584,St Kitts and Nevis Patriots,3,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-09-09'],Caribbean Premier League,1369578,St Kitts and Nevis Patriots,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-09-03'],Caribbean Premier League,1369575,St Kitts and Nevis Patriots,2,63,36,5,4,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121
['2023-09-02'],Caribbean Premier League,1369572,St Kitts and Nevis Patriots,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-07-15'],Vitality Blast,1347699,Somerset,2,21,14,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,35,0,28,63
['2023-07-15'],Vitality Blast,1347700,Somerset,2,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-07-07'],Vitality Blast,1347696,Somerset,2,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2023-07-02'],Vitality Blast,1347689,Somerset,2,61,28,5,4,217.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2023-06-30'],Vitality Blast,1347679,Somerset,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-06-23'],Vitality Blast,1347674,Somerset,2,78,42,7,5,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154
['2023-06-21'],Vitality Blast,1347663,Somerset,2,66,35,8,3,188.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2023-06-19'],Vitality Blast,1347654,Somerset,2,36,15,1,5,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2023-06-16'],Vitality Blast,1347644,Somerset,2,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-06-09'],Vitality Blast,1347635,Somerset,2,94,35,8,8,268.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,192,0,8,200
['2023-06-07'],Vitality Blast,1347623,Somerset,2,52,32,7,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,104,0,16,120
['2023-06-04'],Vitality Blast,1347616,Somerset,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-06-02'],Vitality Blast,1347604,Somerset,2,26,14,4,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2023-05-30'],Vitality Blast,1347593,Somerset,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-28'],Vitality Blast,1347585,Somerset,2,28,14,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2023-05-26'],Vitality Blast,1347576,Somerset,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-05-24'],Vitality Blast,1347570,Somerset,2,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2022-07-16'],Vitality Blast,1297925,Somerset,1,9,8,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-07-09'],Vitality Blast,1297923,Somerset,1,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2022-07-03'],Vitality Blast,1297917,Somerset,1,98,50,10,5,196.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,186,0,0,186
['2022-07-01'],Vitality Blast,1297906,Somerset,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-06-24'],Vitality Blast,1297899,Somerset,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-06-23'],Vitality Blast,1297893,Somerset,1,43,27,3,4,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2022-06-21'],Vitality Blast,1297884,Somerset,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-06-19'],Vitality Blast,1297882,Somerset,1,22,7,1,3,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2022-06-17'],Vitality Blast,1297869,Somerset,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-10'],Vitality Blast,1297863,Somerset,1,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-06-09'],Vitality Blast,1297853,Somerset,1,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-06-03'],Vitality Blast,1297835,Somerset,1,94,40,7,8,235.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,188,0,8,196
['2022-06-01'],Vitality Blast,1297824,Somerset,1,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-05-30'],Vitality Blast,1297816,Somerset,2,22,13,3,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,44,0,28,72
['2022-05-29'],Vitality Blast,1297814,Somerset,2,58,29,4,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2022-05-25'],Vitality Blast,1297794,Somerset,2,21,19,2,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-09-18'],Vitality Blast,1250366,Somerset,2,15,16,3,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-09-18'],Vitality Blast,1250368,Somerset,2,43,32,2,2,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2021-08-26'],Vitality Blast,1250364,Somerset,2,44,31,4,2,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
['2021-07-18'],Vitality Blast,1250359,Somerset,3,39,35,2,2,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,63,0,8,71
['2021-07-16'],Vitality Blast,1250350,Somerset,3,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2021-07-09'],Vitality Blast,1250336,Somerset,3,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2021-07-02'],Vitality Blast,1250334,Somerset,3,33,23,1,3,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,61,0,16,77
['2021-07-01'],Vitality Blast,1250323,Somerset,3,36,23,3,2,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2021-06-29'],Vitality Blast,1250318,Somerset,3,18,15,4,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-06-28'],Vitality Blast,1250315,Somerset,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-06-25'],Vitality Blast,1250304,Somerset,6,63,44,6,2,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2021-06-23'],Vitality Blast,1250296,Somerset,3,42,29,5,3,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
['2021-06-15'],Vitality Blast,1250264,Somerset,3,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-06-11'],Vitality Blast,1250248,Somerset,3,23,13,2,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,49,0,8,57
['2020-09-20'],Vitality Blast,1207787,Somerset,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2020-09-18'],Vitality Blast,1207774,Somerset,3,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-16'],Vitality Blast,1207765,Somerset,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2020-09-13'],Vitality Blast,1207753,Somerset,3,82,48,6,5,170.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154
['2020-09-11'],Vitality Blast,1207743,Somerset,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
