date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-29'],Austria tour of Netherlands,1381451,Germany,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2023-06-11'],Belgium tour of Germany,1380584,Germany,3,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2023-06-10'],Belgium tour of Germany,1380583,Germany,3,41,34,1,3,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299578,Germany,2,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299572,Germany,2,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299569,Germany,2,50,43,5,1,116.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,84,0,8,92
['2021-10-21'],ICC Men's T20 World Cup Europe Region Qualifier,1282748,Germany,2,19,27,3,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2021-10-20'],ICC Men's T20 World Cup Europe Region Qualifier,1282747,Germany,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282738,Germany,1,21,22,0,1,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-09-11'],Germany tour of Spain,1275053,Germany,1,14,36,0,0,38.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,8,0,0,8
['2021-09-11'],Germany tour of Spain,1275054,Germany,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-09-10'],Germany tour of Spain,1275052,Germany,1,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-08-08'],Germany T20 Tri-Series,1271451,Germany,1,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-08-07'],Germany T20 Tri-Series,1271448,Germany,1,81,58,8,2,139.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,139,0,8,147
['2021-08-06'],Germany T20 Tri-Series,1271447,Germany,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
['2021-08-05'],Germany T20 Tri-Series,1271445,Germany,1,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2020-03-08'],Germany tour of Spain,1207081,Germany,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-03-08'],Germany tour of Spain,1207082,Germany,1,51,43,2,2,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79
['2019-06-15'],ICC Men's T20 World Cup Europe Region Final,1185181,Germany,3,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-05-25'],Germany tour of Netherlands,1178996,Germany,2,21,24,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
