date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-30'],Pakistan tour of England,1385690,Pakistan,7,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2024-05-25'],Pakistan tour of England,1385688,Pakistan,7,23,17,1,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2024-05-14'],Pakistan tour of Ireland,1426832,Pakistan,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-05-12'],Pakistan tour of Ireland,1426831,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-10'],Pakistan tour of Ireland,1426830,Pakistan,7,37,15,3,3,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2024-04-27'],New Zealand tour of Pakistan,1424833,Pakistan,5,6,7,0,0,85.71,[10],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,6,0,0,6
['2024-04-25'],New Zealand tour of Pakistan,1424832,Pakistan,6,23,20,1,1,115.0,"[14, 16]",2.0,12,3,0,14,0,0,1,0,0,0,2,7.0,3,0,0,0,0,33,30,28,91
['2024-04-21'],New Zealand tour of Pakistan,1424831,Pakistan,7,2,4,0,0,50.0,"[10, 12]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,2,2,0,4
['2024-04-20'],New Zealand tour of Pakistan,1424830,Pakistan,6,0,0,0,0,0.0,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,0,2,8,10
['2024-04-18'],New Zealand tour of Pakistan,1424829,Pakistan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-01-21'],Pakistan tour of New Zealand,1388220,Pakistan,6,5,8,0,0,62.5,"[11, 13, 15, 17]",4.0,24,10,0,24,1,1,3,1,0,0,0,6.0,2,0,0,1,0,5,99,22,126
['2024-01-19'],Pakistan tour of New Zealand,1388219,Pakistan,6,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-01-17'],Pakistan tour of New Zealand,1388218,Pakistan,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-01-14'],Pakistan tour of New Zealand,1388217,Pakistan,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-01-12'],Pakistan tour of New Zealand,1388216,Pakistan,5,24,17,1,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,42,0,0,42
['2023-04-24'],New Zealand tour of Pakistan,1339618,Pakistan,5,36,22,3,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
['2023-04-20'],New Zealand tour of Pakistan,1339617,Pakistan,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-17'],New Zealand tour of Pakistan,1339616,Pakistan,8,60,24,3,6,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,122,0,0,122
['2023-04-15'],New Zealand tour of Pakistan,1339615,Pakistan,6,33,19,1,3,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2023-04-14'],New Zealand tour of Pakistan,1339614,Pakistan,6,0,1,0,0,0.0,"[7, 9]",2.0,12,5,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,-2,9,8,15
['2023-02-07'],Bangladesh Premier League,1351089,Fortune Barishal,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-02-03'],Bangladesh Premier League,1351084,Fortune Barishal,5,51,31,3,3,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,93,0,8,101
['2023-01-31'],Bangladesh Premier League,1351082,Fortune Barishal,5,10,10,0,1,100.0,"[13, 15, 17]",3.0,18,12,0,15,1,1,0,0,0,0,1,5.0,1,0,0,0,0,16,16,8,40
['2023-01-27'],Bangladesh Premier League,1351077,Fortune Barishal,6,13,20,0,0,65.0,[9],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,1,0,0,0,-2,11,4,8,23
['2023-01-24'],Bangladesh Premier League,1351074,Fortune Barishal,5,17,13,1,1,130.77,[7],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,2,29,0,0,29
['2023-01-20'],Bangladesh Premier League,1351071,Fortune Barishal,6,56,34,5,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2023-01-19'],Bangladesh Premier League,1351069,Fortune Barishal,6,100,45,6,9,222.22,[16],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,6,200,1,8,209
['2023-01-14'],Bangladesh Premier League,1351062,Fortune Barishal,6,5,8,0,0,62.5,"[14, 16, 18, 20]",4.0,24,3,0,33,0,2,1,1,0,1,0,8.25,0,0,0,1,0,5,36,6,47
['2023-01-13'],Bangladesh Premier League,1351060,Fortune Barishal,6,57,26,3,5,219.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2023-01-10'],Bangladesh Premier League,1351058,Fortune Barishal,5,25,18,0,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2023-01-07'],Bangladesh Premier League,1351055,Fortune Barishal,3,13,10,1,1,130.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,25,1,0,26
['2022-11-13'],ICC Men's T20 World Cup,1298179,Pakistan,5,0,6,0,0,0.0,[],0.833,5,0,0,13,1,1,0,0,0,0,0,15.61,1,0,0,0,0,-2,0,8,6
['2022-11-09'],ICC Men's T20 World Cup,1298177,Pakistan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-11-06'],ICC Men's T20 World Cup,1298175,Pakistan,6,1,3,0,0,33.33,"[8, 12, 14]",3.0,18,8,0,15,2,0,1,0,1,0,0,5.0,0,0,0,0,0,1,45,0,46
['2022-11-03'],ICC Men's T20 World Cup,1298170,Pakistan,5,51,35,3,2,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85
['2022-10-30'],ICC Men's T20 World Cup,1298163,Pakistan,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-10-27'],ICC Men's T20 World Cup,1298158,Pakistan,4,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2022-10-23'],ICC Men's T20 World Cup,1298150,Pakistan,4,51,34,2,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,91,0,8,99
['2022-10-14'],New Zealand T20I Tri-Series,1322340,Pakistan,7,25,14,1,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2022-10-13'],New Zealand T20I Tri-Series,1322339,Pakistan,8,0,0,0,0,0.0,[10],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0
['2022-10-11'],New Zealand T20I Tri-Series,1322337,Pakistan,5,27,27,3,0,100.0,[10],1.0,6,1,0,14,0,1,0,0,0,0,3,14.0,0,0,0,0,0,43,1,0,44
['2022-10-08'],New Zealand T20I Tri-Series,1322335,Pakistan,7,0,0,0,0,0.0,[8],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2
['2022-10-07'],New Zealand T20I Tri-Series,1322334,Pakistan,5,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2022-10-02'],England tour of Pakistan,1327234,Pakistan,4,19,16,3,0,118.75,"[8, 10, 12, 14]",4.0,24,3,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,31,3,0,34
['2022-09-30'],England tour of Pakistan,1327233,Pakistan,5,31,21,2,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2022-09-28'],England tour of Pakistan,1327232,Pakistan,5,15,14,1,0,107.14,"[8, 10, 12, 14]",4.0,24,8,0,16,0,0,1,1,0,0,0,4.0,1,0,0,0,0,19,47,8,74
['2022-09-25'],England tour of Pakistan,1327231,Pakistan,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,9,0,9
['2022-09-23'],England tour of Pakistan,1327230,Pakistan,5,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-09-22'],England tour of Pakistan,1327229,Pakistan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-20'],England tour of Pakistan,1327228,Pakistan,5,28,17,0,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2022-09-11'],Asia Cup,1327281,Pakistan,4,32,31,2,1,103.23,"[8, 10, 12]",3.0,18,4,0,21,2,0,1,0,0,0,0,7.0,1,0,0,0,0,50,31,8,89
['2022-09-09'],Asia Cup,1327280,Pakistan,4,13,17,0,1,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-09-04'],Asia Cup,1327276,Pakistan,7,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-09-02'],Asia Cup,1327274,Pakistan,5,0,0,0,0,0.0,[4],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,0,3,8,11
['2022-08-28'],Asia Cup,1327270,Pakistan,4,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,46,0,16,62
['2022-04-05'],Australia tour of Pakistan,1288316,Pakistan,4,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-12-16'],West Indies tour of Pakistan,1287775,Pakistan,5,1,1,0,0,100.0,[11],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,1,1,8,10
['2021-12-14'],West Indies tour of Pakistan,1287774,Pakistan,5,32,19,1,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64
['2021-12-13'],West Indies tour of Pakistan,1287773,Pakistan,6,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-11-22'],Pakistan tour of Bangladesh,1277976,Pakistan,5,6,2,0,1,300.0,"[7, 9, 11, 13]",4.0,24,10,0,13,0,0,0,0,0,0,0,3.25,1,0,0,0,0,12,16,8,36
['2021-02-13'],South Africa tour of Pakistan,1243020,Pakistan,5,20,21,2,0,95.24,"[15, 17]",1.333,8,2,0,14,1,1,0,0,0,0,0,10.5,1,0,0,0,0,28,2,8,38
['2021-02-11'],South Africa tour of Pakistan,1243019,Pakistan,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-12-22'],Pakistan tour of New Zealand,1233961,Pakistan,7,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2020-08-30'],Pakistan tour of England,1198245,Pakistan,5,8,9,0,0,88.89,"[8, 10, 12]",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,8,1,0,9
['2020-08-28'],Pakistan tour of England,1198244,Pakistan,6,0,0,0,0,0.0,[14],1.0,6,2,0,7,1,0,1,1,0,0,0,7.0,0,0,0,0,0,0,35,0,35
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Pakistan,5,0,0,0,0,0.0,[12],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Pakistan,5,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2019-11-08'],Pakistan tour of Australia,1183529,Pakistan,5,45,37,6,0,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2019-11-05'],Pakistan tour of Australia,1183528,Pakistan,6,62,34,5,3,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2019-11-03'],Pakistan tour of Australia,1183527,Pakistan,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-10-09'],Sri Lanka tour of Pakistan,1198491,Pakistan,7,17,8,1,1,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-10-05'],Sri Lanka tour of Pakistan,1198489,Pakistan,5,25,24,2,0,104.17,[11],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,37,3,0,40
['2016-03-04'],Asia Cup,966763,Pakistan,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
